Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.3,8.43,8.25,8.31,48300,8.31,0.393896310522,False
2014-11-17,8.3,8.36,8.25,8.27,13400,8.27,0.495627724139,True
2014-11-14,8.25,8.35,8.25,8.25,14200,8.25,0.663820879104,True
2014-11-13,7.95,8.25,7.95,8.22,20300,8.22,0.985652932911,True
2014-11-12,7.85,7.97,7.82,7.91,17400,7.91,0.882979974558,True
2014-11-11,7.69,7.95,7.69,7.79,100600,7.79,0.917160677233,True
2014-11-10,7.85,7.89,7.75,7.79,23800,7.79,0.128946069347,True
2014-11-07,7.89,8.01,7.82,7.9,54800,7.9,0.321248879578,False
2014-11-06,8.14,8.15,7.92,7.98,33600,7.98,0.0304811701962,True
2014-11-05,7.98,8.22,7.98,8.1,21500,8.1,0.869793132231,True
2014-11-04,7.9,8.06,7.81,8.02,56800,7.98,0.799422313684,True
2014-11-03,7.72,7.9,7.65,7.9,17100,7.86,0.944914749365,True
2014-10-31,7.4,7.76,7.39,7.7,33500,7.66,0.993463624233,True
2014-10-30,7.34,7.39,7.34,7.37,5300,7.33,0.834258835513,True
2014-10-29,7.45,7.45,7.26,7.26,8000,7.22,0.170493169308,True
2014-10-28,7.2,7.36,7.18,7.36,14600,7.32,0.965761634579,True
2014-10-27,7.35,7.35,7.19,7.28,5000,7.24,0.140445102214,True
2014-10-24,7.32,7.32,7.25,7.31,6200,7.27,0.584382855716,False
2014-10-23,7.24,7.32,7.09,7.32,57800,7.28,0.763605827523,True
2014-10-22,7.26,7.32,7.22,7.22,4900,7.18,0.478127739104,True
2014-10-21,7.46,7.55,7.37,7.42,30300,7.38,0.0453787927041,True
2014-10-20,7.4,7.49,7.19,7.49,12300,7.45,0.686911703782,True
2014-10-17,7.84,7.84,7.21,7.24,65800,7.2,0.00115043376541,True
2014-10-16,7.37,7.75,7.13,7.75,15300,7.71,0.997506435764,True
2014-10-15,7.28,7.5,7.28,7.5,9700,7.46,0.91331680864,True
2014-10-14,7.27,7.42,7.17,7.25,8500,7.21,0.664381992044,False
2014-10-13,7.26,7.35,7.2,7.31,18900,7.27,0.532067172563,True
2014-10-10,7.24,7.36,7.21,7.21,25900,7.17,0.611841583557,False
2014-10-09,7.28,7.38,7.22,7.22,13600,7.18,0.3253415989,True
2014-10-08,7.26,7.33,7.14,7.25,27200,7.21,0.574277054341,False
2014-10-07,7.44,7.45,7.18,7.18,17000,7.14,0.0496461936834,True
2014-10-06,7.53,7.6,7.3,7.51,40400,7.47,0.151359548695,True
2014-10-03,7.56,7.61,7.55,7.55,11400,7.51,0.361758409611,True
2014-10-02,7.51,7.59,7.5,7.54,8400,7.5,0.672878314832,True
2014-10-01,7.53,7.64,7.43,7.47,18000,7.43,0.442068397747,True
2014-09-30,7.82,7.82,7.56,7.59,11800,7.55,0.0085891359056,True
2014-09-29,7.63,7.75,7.63,7.72,31000,7.68,0.918357102001,True
2014-09-26,7.66,7.73,7.58,7.7,14000,7.66,0.452004916617,False
2014-09-25,7.66,7.66,7.47,7.66,58600,7.62,0.509051070013,True
2014-09-24,7.72,7.76,7.63,7.63,21600,7.59,0.291468081801,True
2014-09-23,7.66,7.76,7.58,7.71,17400,7.67,0.67336131659,True
2014-09-22,7.72,7.81,7.58,7.76,43400,7.72,0.31261354865,False
2014-09-19,7.94,7.99,7.56,7.79,32100,7.75,0.0355692353446,True
2014-09-18,8.13,8.13,7.81,8.01,21200,7.97,0.0345235293778,True
2014-09-17,7.98,8.09,7.92,8.09,8300,8.05,0.878918335499,True
2014-09-16,7.94,8.11,7.82,8.02,44300,7.98,0.702393800069,True
2014-09-15,7.96,8.03,7.81,7.97,19200,7.93,0.469471285951,False
2014-09-12,8.11,8.11,7.92,8.01,19900,7.97,0.0939805236545,True
2014-09-11,8.07,8.15,7.98,8.15,30700,8.11,0.591231841361,True
2014-09-10,8.15,8.2,8.04,8.19,19800,8.15,0.262888225051,False
2014-09-09,7.99,8.15,7.98,8.07,29200,8.03,0.919871370929,True
2014-09-08,7.96,8.17,7.96,8.02,22800,7.98,0.65561618227,True
2014-09-05,8.01,8.14,7.93,7.94,32000,7.9,0.369445423469,True
2014-09-04,7.92,8.08,7.8,8.0,22000,7.96,0.760440295914,True
2014-09-03,8.08,8.08,7.71,7.93,23800,7.89,0.105608371683,True
2014-09-02,7.86,8.11,7.86,8.04,43500,8.0,0.945399184213,True
2014-08-29,7.51,7.98,7.51,7.82,33800,7.78,0.995655170022,True
2014-08-28,7.7,7.74,7.66,7.66,10700,7.62,0.118871330993,True
2014-08-27,7.81,7.81,7.68,7.74,31300,7.7,0.159452263848,True
2014-08-26,7.94,7.94,7.81,7.81,11000,7.77,0.11759170093,True
2014-08-25,7.82,7.87,7.72,7.85,25900,7.81,0.808203198821,True
2014-08-22,7.84,7.86,7.65,7.8,29400,7.76,0.467152748227,True
2014-08-21,7.56,7.88,7.54,7.84,34800,7.8,0.981647003439,True
2014-08-20,7.45,7.63,7.45,7.56,53000,7.52,0.903108716669,True
2014-08-19,7.55,7.61,7.4,7.41,29100,7.37,0.23802375821,True
2014-08-18,7.6,7.65,7.53,7.56,12300,7.52,0.241826397352,True
2014-08-15,7.58,7.68,7.55,7.58,96800,7.54,0.559159715813,True
2014-08-14,7.55,7.58,7.44,7.55,56800,7.51,0.612265669857,True
2014-08-13,7.7,7.7,7.51,7.58,26700,7.54,0.108673200465,True
2014-08-12,7.69,7.76,7.69,7.71,41500,7.67,0.46345716666,False
2014-08-11,7.6,7.7,7.58,7.7,22300,7.66,0.805065904751,True
2014-08-08,7.64,7.64,7.53,7.58,14400,7.54,0.405433175287,True
2014-08-07,7.65,7.67,7.52,7.61,21600,7.57,0.41970589932,True
2014-08-06,7.46,7.7,7.33,7.64,74700,7.6,0.945370609475,True
2014-08-05,7.1,7.62,7.1,7.49,30400,7.41,0.997321352866,True
2014-08-04,7.44,7.47,7.25,7.43,66000,7.35,0.0142209810617,True
2014-08-01,7.52,7.64,7.3,7.36,57200,7.28,0.208134007854,True
2014-07-31,7.79,7.79,7.48,7.54,68700,7.46,0.0125610546266,True
2014-07-30,8.15,8.28,7.76,7.83,103700,7.75,0.00257641910284,True
2014-07-29,8.07,8.3,7.86,8.13,81300,8.05,0.607427975582,True
2014-07-28,7.87,8.3,7.87,8.04,279600,7.96,0.959307405147,True
2014-07-25,7.77,8.02,7.67,7.87,93100,7.79,0.871835529595,True
2014-07-24,7.62,7.98,7.62,7.82,95800,7.74,0.929848218933,True
2014-07-23,7.71,7.73,7.62,7.68,27600,7.6,0.256153033465,True
2014-07-22,7.73,7.78,7.63,7.73,31100,7.65,0.400581342522,False
2014-07-21,7.56,7.75,7.56,7.71,39400,7.63,0.933178022145,True
2014-07-18,7.51,7.69,7.51,7.62,24600,7.54,0.751917947843,True
2014-07-17,7.62,7.71,7.49,7.51,35900,7.43,0.222156799916,True
2014-07-16,7.68,7.73,7.56,7.68,34300,7.6,0.259186694578,False
