Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.74,11.05,10.57,10.62,568000,10.62,0.306478588698,True
2014-11-17,11.14,11.8,10.73,10.75,736800,10.75,0.0195192528873,True
2014-11-14,11.42,12.06,11.01,11.06,1037600,11.06,0.0256016366146,True
2014-11-13,12.24,12.3,11.28,11.39,764500,11.39,0.000522644293985,True
2014-11-12,13.54,13.54,12.15,12.24,741500,12.24,1.20262285769e-07,True
2014-11-11,12.57,13.13,12.57,12.72,478300,12.72,0.999843433881,True
2014-11-10,12.95,13.74,12.9,12.98,562600,12.98,0.0183941685422,False
2014-11-07,13.06,13.68,12.87,13.29,964600,13.29,0.242596838022,False
2014-11-06,13.88,13.88,12.8,12.87,759000,12.87,0.000183246227208,True
2014-11-05,13.02,14.73,12.83,13.75,2134200,13.75,0.99947236234,True
2014-11-04,13.49,13.67,12.8,13.25,954600,13.25,0.0235980082302,True
2014-11-03,14.06,14.4,13.52,13.78,1161900,13.78,0.00211821510796,True
2014-10-31,14.69,15.4,13.67,14.1,3442000,14.1,0.00145686454569,True
2014-10-30,16.0,16.47,13.92,14.24,10887900,14.24,7.60839223944e-06,True
2014-10-29,11.82,12.0,11.2,11.58,2208500,11.58,1.0,False
2014-10-28,12.47,12.95,12.13,12.24,1251300,12.24,0.00515664929647,True
2014-10-27,13.45,13.73,12.43,12.6,1661700,12.6,9.69353305858e-05,True
2014-10-24,15.0,16.25,13.03,13.09,7967800,13.09,9.60091986368e-07,True
2014-10-23,13.06,16.2,12.23,15.26,5211500,15.26,0.99999951806,True
2014-10-22,14.71,15.3,12.91,13.13,2298600,13.13,1.26411847016e-05,True
2014-10-21,13.84,16.44,13.84,14.94,3578100,14.94,0.994766216123,True
2014-10-20,15.0,15.75,13.66,14.93,4700900,14.93,0.000345357498326,True
2014-10-17,21.3,21.88,16.5,16.98,5947100,16.98,1.78192790141e-20,True
2014-10-16,25.38,26.34,19.86,20.69,7293600,20.69,3.71926573836e-21,True
2014-10-15,24.94,26.72,22.9,23.6,10123300,23.6,0.0696466520921,True
2014-10-14,27.61,29.55,20.75,21.43,15678000,21.43,1.41250033498e-11,True
2014-10-13,22.4,29.4,20.25,29.0,15780400,29.0,1.0,True
2014-10-10,20.3,21.94,17.64,19.63,16572900,19.63,0.999999999997,False
2014-10-09,12.3,19.79,12.24,17.72,47916800,17.72,1.0,True
2014-10-08,9.86,11.93,9.56,11.62,10621400,11.62,0.999999999999,True
2014-10-07,9.1,10.74,8.85,10.03,9724000,10.03,0.999738864297,True
