Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.04,5.11,4.99,4.99,3097300,4.99,0.227385063691,True
2014-11-17,5.09,5.14,4.86,4.98,2757700,4.98,0.117738594545,True
2014-11-14,4.75,4.94,4.75,4.77,593300,4.77,0.999727618467,True
2014-11-13,4.52,4.87,4.52,4.83,1143900,4.83,0.996549846003,True
2014-11-12,4.87,5.0,4.69,4.76,1409100,4.64,0.000980876717734,True
2014-11-11,5.17,5.26,4.71,4.87,2355200,4.74,0.000780303088203,True
2014-11-10,5.25,5.42,5.1,5.17,3144800,5.03,0.0500499074645,True
2014-11-07,4.68,5.23,4.62,5.2,3153500,5.06,0.999997631876,True
2014-11-06,4.54,4.77,4.51,4.66,4536400,4.54,0.994044494029,True
2014-11-05,4.65,4.84,4.45,4.55,1665800,4.43,0.115393674828,True
2014-11-04,4.72,4.75,4.5,4.58,1499300,4.46,0.127509991581,True
2014-11-03,4.89,4.9,4.71,4.76,1346400,4.64,0.0107293431606,True
2014-10-31,4.93,4.95,4.75,4.87,1647800,4.74,0.160312005823,True
2014-10-30,5.05,5.18,4.91,4.92,1038700,4.79,0.0456421490947,True
2014-10-29,5.07,5.25,5.07,5.19,842700,5.05,0.291217448755,False
2014-10-28,4.84,5.15,4.83,5.04,1000100,4.91,0.9961363889,True
2014-10-27,4.94,4.97,4.78,4.8,1853500,4.67,0.141970302487,True
2014-10-24,5.03,5.08,4.95,4.99,1336900,4.86,0.0531937752751,True
2014-10-23,5.17,5.22,5.01,5.01,1315100,4.88,0.0251794588866,True
2014-10-22,5.29,5.48,5.03,5.1,1593000,4.97,0.0282376945979,True
2014-10-21,5.2,5.45,5.2,5.3,1264300,5.16,0.817952969485,True
2014-10-20,5.46,5.46,5.1,5.14,1214700,5.01,0.00312029550373,True
2014-10-17,5.75,5.86,5.13,5.37,1656100,5.23,0.0004389999441,True
2014-10-16,5.43,5.91,5.43,5.64,1289900,5.49,0.99754737963,True
2014-10-15,5.66,5.78,5.01,5.66,3720700,5.51,0.00819189419292,False
2014-10-14,5.68,5.72,5.24,5.62,2567500,5.47,0.361229775963,True
2014-10-13,5.23,5.8,5.08,5.63,3735100,5.48,0.999960080008,True
2014-10-10,4.85,5.16,4.75,5.12,3792200,4.99,0.999948017001,True
2014-10-09,5.82,5.85,4.92,4.99,5866600,4.86,1.84190158569e-09,True
2014-10-08,5.9,5.93,5.7,5.85,3265500,5.7,0.00890887687256,True
2014-10-07,5.95,6.24,5.83,5.96,4081500,5.8,0.214812205733,False
2014-10-06,5.97,6.15,5.93,5.96,2783200,5.8,0.441240488084,True
2014-10-03,5.96,6.14,5.84,5.99,2200900,5.83,0.527469508998,True
2014-10-02,6.01,6.05,5.62,5.92,5552600,5.76,0.273905588506,True
2014-10-01,5.97,6.35,5.93,6.12,3016900,5.96,0.633373977528,True
2014-09-30,6.14,6.18,5.92,6.15,3402500,5.99,0.0379453990375,False
2014-09-29,6.51,6.55,6.17,6.18,2079900,6.02,0.000100324510541,True
2014-09-26,6.42,6.69,6.29,6.63,1904400,6.46,0.71532776982,True
2014-09-25,6.61,6.68,6.41,6.42,1789700,6.25,0.0416980925394,True
2014-09-24,6.41,6.74,6.26,6.66,3387700,6.49,0.964478766779,True
2014-09-23,6.31,6.66,6.27,6.33,5665300,6.16,0.934243999974,True
