Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.99,3.07,2.94,2.96,667600,2.96,0.999041995596,False
2014-11-17,2.98,3.19,2.95,2.97,582600,2.97,0.585047286906,False
2014-11-14,3.07,3.1,2.98,3.0,437300,3.0,0.0355104520763,True
2014-11-13,3.17,3.2,3.05,3.07,378600,3.07,0.0118532150863,True
2014-11-12,3.13,3.2,3.1,3.15,449300,3.15,0.737273936158,True
2014-11-11,3.22,3.22,3.11,3.16,483300,3.16,0.0272520945485,True
2014-11-10,3.2,3.24,3.08,3.24,548600,3.24,0.63672621365,True
2014-11-07,2.99,3.16,2.95,3.16,559200,3.16,0.999798241666,True
2014-11-06,3.12,3.17,2.85,2.98,1003500,2.98,0.0289777590114,True
2014-11-05,3.21,3.21,3.09,3.13,805300,3.13,0.0136585198771,True
2014-11-04,3.4,3.4,3.18,3.21,840000,3.21,0.000381585516699,True
2014-11-03,3.47,3.51,3.38,3.4,561300,3.4,0.0227318425905,True
2014-10-31,3.69,3.72,3.43,3.43,1209700,3.43,0.000229463615614,True
2014-10-30,3.44,3.59,3.36,3.58,2232700,3.58,0.999566806368,True
2014-10-29,3.03,3.58,3.0,3.42,3022900,3.42,0.999999815466,True
2014-10-28,2.81,3.11,2.79,3.11,1277000,3.11,0.999964348655,True
2014-10-27,2.77,2.8,2.65,2.79,804200,2.79,0.958674419473,True
2014-10-24,2.79,2.82,2.75,2.81,433700,2.81,0.383745214587,False
2014-10-23,2.75,2.82,2.71,2.78,806200,2.78,0.822059277337,True
2014-10-22,2.85,2.95,2.71,2.72,660900,2.72,0.0462642431102,True
2014-10-21,2.86,2.98,2.79,2.85,1770600,2.85,0.274507092782,True
2014-10-20,2.7,2.75,2.65,2.74,636000,2.74,0.994158751745,True
2014-10-17,2.84,2.84,2.71,2.72,790800,2.72,0.0130795343198,True
2014-10-16,2.62,2.79,2.62,2.75,1468400,2.75,0.999524811614,True
2014-10-15,2.61,2.72,2.52,2.69,1288500,2.69,0.767727588546,True
2014-10-14,2.64,2.73,2.58,2.67,923500,2.67,0.311983260742,False
2014-10-13,2.57,2.72,2.52,2.6,872900,2.6,0.957439315824,True
2014-10-10,2.6,2.71,2.45,2.57,995200,2.57,0.258212342777,True
2014-10-09,2.72,2.72,2.59,2.6,1058500,2.6,0.00681523571219,True
2014-10-08,2.72,2.8,2.61,2.75,813200,2.75,0.346732360642,False
2014-10-07,2.82,2.84,2.71,2.71,521800,2.71,0.0145607020182,True
2014-10-06,2.9,2.92,2.8,2.83,617200,2.83,0.0217446339014,True
2014-10-03,2.94,2.95,2.8,2.89,874200,2.89,0.0895236445258,True
2014-10-02,2.7,2.93,2.7,2.91,772100,2.91,0.999964498044,True
2014-10-01,2.76,2.79,2.65,2.66,914300,2.66,0.228357676377,True
2014-09-30,2.86,2.86,2.78,2.79,761100,2.79,0.005907047584,True
2014-09-29,2.85,2.9,2.81,2.86,676100,2.86,0.457784525735,False
2014-09-26,2.85,2.96,2.81,2.96,823000,2.96,0.545069767995,True
2014-09-25,3.02,3.08,2.75,2.81,1489800,2.81,0.00126633590156,True
2014-09-24,2.93,3.07,2.92,3.04,494500,3.04,0.923029573165,True
2014-09-23,2.9,3.09,2.88,2.94,700500,2.94,0.85493024528,True
2014-09-22,3.02,3.09,2.85,2.9,1304600,2.9,0.0133372352237,True
2014-09-19,3.18,3.24,2.88,3.04,5754600,3.04,0.000402067906983,True
2014-09-18,3.3,3.34,3.16,3.19,917500,3.19,0.00266908124168,True
2014-09-17,3.32,3.39,3.28,3.3,435100,3.3,0.172974169228,True
2014-09-16,3.28,3.42,3.26,3.3,614800,3.3,0.828029759706,True
2014-09-15,3.54,3.54,3.23,3.28,1839300,3.28,2.46180785112e-05,True
2014-09-12,3.61,3.65,3.53,3.54,851500,3.54,0.0158190854944,True
2014-09-11,3.79,3.83,3.57,3.6,964600,3.6,0.000492394167654,True
2014-09-10,3.69,3.81,3.64,3.79,523500,3.79,0.938451284205,True
2014-09-09,3.86,3.86,3.67,3.69,866400,3.69,0.00250343417785,True
2014-09-08,3.67,3.9,3.66,3.89,533700,3.89,0.997422782933,True
2014-09-05,3.84,3.84,3.66,3.69,451900,3.69,0.0077428621375,True
2014-09-04,3.86,3.92,3.82,3.84,319400,3.84,0.19352309052,True
2014-09-03,3.84,3.92,3.81,3.83,436900,3.83,0.599679642384,False
2014-09-02,3.94,3.94,3.8,3.84,471800,3.84,0.0411558986744,True
2014-08-29,3.82,3.91,3.8,3.9,515400,3.9,0.962054321262,True
2014-08-28,3.78,3.81,3.74,3.78,405000,3.78,0.857325758951,True
2014-08-27,3.81,3.9,3.77,3.79,592800,3.79,0.255492688535,True
2014-08-26,3.66,3.85,3.65,3.82,809900,3.82,0.989711170775,True
2014-08-25,3.55,3.7,3.54,3.69,416300,3.69,0.984020746276,True
2014-08-22,3.53,3.57,3.45,3.53,636600,3.53,0.786930987407,True
2014-08-21,3.69,3.69,3.52,3.52,619500,3.52,0.00898692883089,True
2014-08-20,3.69,3.7,3.61,3.62,393000,3.62,0.311521875033,True
2014-08-19,3.58,3.72,3.56,3.7,542500,3.7,0.954364910729,True
2014-08-18,3.62,3.68,3.58,3.6,451900,3.6,0.345791510747,True
2014-08-15,3.69,3.72,3.55,3.58,524800,3.58,0.0955610156208,True
2014-08-14,3.57,3.63,3.51,3.63,504200,3.63,0.960934867542,True
2014-08-13,3.57,3.65,3.52,3.55,813500,3.55,0.579835537927,False
2014-08-12,3.67,3.72,3.5,3.58,809900,3.58,0.0337804929377,True
2014-08-11,3.62,3.79,3.59,3.79,689000,3.79,0.758079921067,True
2014-08-08,3.5,3.62,3.5,3.58,564100,3.58,0.98939563234,True
2014-08-07,3.65,3.67,3.52,3.53,556900,3.53,0.0148598862226,True
2014-08-06,3.58,3.67,3.52,3.65,415100,3.65,0.836644952958,True
2014-08-05,3.57,3.65,3.5,3.64,598100,3.64,0.654650784136,True
2014-08-04,3.62,3.7,3.53,3.61,516700,3.61,0.233720671013,True
2014-08-01,3.65,3.73,3.52,3.61,853700,3.61,0.264338114965,True
2014-07-31,3.7,3.74,3.61,3.65,720300,3.65,0.135422996266,True
2014-07-30,3.78,3.85,3.7,3.78,596500,3.78,0.0632613081175,False
2014-07-29,3.63,3.76,3.61,3.75,512200,3.75,0.99136317898,True
2014-07-28,3.81,3.87,3.61,3.63,898100,3.63,0.0044813460345,True
2014-07-25,3.78,3.8,3.65,3.77,593300,3.77,0.534291600937,False
2014-07-24,3.84,3.85,3.73,3.77,568300,3.77,0.120980572387,True
2014-07-23,3.9,3.97,3.75,3.81,809600,3.81,0.0901802375295,True
2014-07-22,3.86,3.99,3.82,3.88,678700,3.88,0.69670881409,True
2014-07-21,3.82,3.88,3.73,3.83,780300,3.83,0.800107864581,True
2014-07-18,3.63,3.88,3.61,3.85,878300,3.85,0.997455263963,True
2014-07-17,3.85,3.9,3.61,3.64,1838100,3.64,0.00361645299672,True
2014-07-16,3.85,3.94,3.79,3.86,762300,3.86,0.244649038248,False
2014-07-15,3.99,4.02,3.78,3.84,1288900,3.84,0.0155051439269,True
2014-07-14,4.05,4.05,3.95,4.01,877800,4.01,0.075592599874,True
2014-07-11,3.86,4.01,3.84,3.95,601900,3.95,0.995864827043,True
2014-07-10,3.76,4.01,3.74,3.85,1086800,3.85,0.971269140747,True
2014-07-09,3.93,3.96,3.75,3.83,892100,3.83,0.00867037500513,True
2014-07-08,4.23,4.25,3.83,3.91,1720000,3.91,7.82528922822e-05,True
