Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,102.91,103.28,100.01,100.25,892300,100.25,0.0425668777696,True
2014-11-17,104.4,105.11,102.16,103.0,616600,103.0,0.093815792487,True
2014-11-14,105.09,106.13,104.39,104.75,683400,104.75,0.261902755842,True
2014-11-13,106.27,106.73,104.33,105.24,394300,105.24,0.206538303376,True
2014-11-12,105.54,106.69,105.4,106.25,471900,106.25,0.655109534643,True
2014-11-11,105.83,106.26,105.07,106.04,388500,106.04,0.451460957333,False
2014-11-10,105.52,106.68,105.5,105.9,399700,105.9,0.591556113243,True
2014-11-07,105.88,106.0,104.68,105.53,424700,105.53,0.420835155993,True
2014-11-06,105.68,106.23,105.23,105.83,455500,105.83,0.530973493192,True
2014-11-05,106.56,106.56,103.45,105.63,573700,105.63,0.280396572677,True
2014-11-04,110.74,110.74,105.14,105.42,707100,105.42,0.00855383170355,True
2014-11-03,110.58,112.22,109.41,110.9,419600,110.9,0.329182019053,False
2014-10-31,109.85,110.7,107.13,110.58,551800,110.58,0.702341804977,True
2014-10-30,111.0,111.0,106.44,108.07,1039700,108.07,0.24178371545,True
2014-10-29,112.36,112.98,109.78,112.04,404000,112.04,0.125178956538,True
2014-10-28,110.58,112.26,110.38,112.02,402600,112.02,0.864989208958,True
2014-10-27,111.27,111.27,107.61,110.18,474000,110.18,0.374713631162,True
2014-10-24,110.72,111.92,109.51,111.89,491800,111.89,0.61102799972,True
2014-10-23,108.78,111.06,108.16,110.29,464300,110.29,0.903877451668,True
2014-10-22,110.53,111.09,106.82,107.01,464600,107.01,0.181554701333,True
2014-10-21,106.81,110.22,106.81,110.13,775900,110.13,0.967736562544,True
2014-10-20,103.91,105.8,102.44,105.07,576700,105.07,0.97286180676,True
2014-10-17,102.92,105.19,102.03,104.39,598600,104.39,0.786880403828,True
2014-10-16,96.96,102.67,96.96,101.78,718500,101.78,0.998363399125,True
2014-10-15,97.63,99.9,95.03,99.12,1210500,99.12,0.531149403965,True
2014-10-14,100.4,100.7,96.91,99.63,822000,99.63,0.0669766385552,True
2014-10-13,103.43,105.07,99.58,99.83,585500,99.83,0.0378345018616,True
2014-10-10,105.4,105.65,102.44,103.15,696700,103.15,0.0623439370861,True
2014-10-09,110.07,110.07,104.28,105.23,694100,105.23,0.00584333504963,True
2014-10-08,111.05,111.5,107.73,110.07,771400,110.07,0.133226364412,True
2014-10-07,113.75,113.75,111.02,111.08,322600,111.08,0.0382377493152,True
2014-10-06,115.62,116.33,113.86,114.14,353100,114.14,0.0728871464192,True
2014-10-03,114.1,115.41,112.95,115.08,373200,115.08,0.804864290079,True
2014-10-02,113.06,113.8,110.09,113.3,444400,113.3,0.798597971684,True
2014-10-01,117.78,117.78,111.91,113.11,974200,113.11,0.00431803392456,True
2014-09-30,119.14,120.06,117.66,117.85,560000,117.85,0.0917718792493,True
2014-09-29,118.2,119.63,116.97,119.48,241700,119.48,0.678834645143,True
2014-09-26,117.2,119.35,117.15,118.86,284500,118.86,0.786811248827,True
2014-09-25,117.56,117.81,116.42,117.07,384300,117.07,0.466079129467,True
2014-09-24,117.74,118.39,116.48,118.05,232400,118.05,0.440109303338,False
2014-09-23,118.43,119.18,117.7,117.79,281700,117.79,0.346511103013,True
