Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,87.83,89.17,87.44,88.3,527300,88.3,0.713356439693,True
2014-11-17,87.34,87.34,85.69,86.43,312200,86.43,0.676341244833,False
2014-11-14,87.14,88.14,86.03,87.45,271900,87.45,0.549383033672,True
2014-11-13,86.5,87.42,84.08,86.29,354600,86.29,0.707305131306,False
2014-11-12,86.86,89.03,86.78,86.78,229900,86.78,0.404063863679,True
2014-11-11,87.39,88.2,85.77,87.61,280400,87.61,0.336676519188,False
2014-11-10,89.51,90.64,86.41,87.11,307300,87.11,0.06888785209,True
2014-11-07,86.29,90.61,86.29,88.65,578400,88.65,0.975947363436,True
2014-11-06,85.12,86.54,83.89,86.47,475700,86.47,0.886124622654,True
2014-11-05,84.74,86.52,83.81,85.7,387300,85.7,0.684924795578,True
2014-11-04,85.82,85.9,83.19,83.9,418500,83.9,0.228278472555,True
2014-11-03,89.68,90.29,86.13,86.82,727300,86.82,0.00421970379721,True
2014-10-31,91.26,91.82,86.74,89.95,704400,89.95,0.0608424654985,True
2014-10-30,90.91,92.18,88.96,90.85,471000,90.85,0.557165150624,False
2014-10-29,91.82,92.98,91.02,91.63,482000,91.63,0.220153522291,True
2014-10-28,88.28,91.16,87.58,91.02,369300,91.02,0.989922942963,True
2014-10-27,88.02,88.47,86.17,87.47,350400,87.47,0.710480916066,False
2014-10-24,90.57,90.58,88.82,89.8,218400,89.8,0.0279142302816,True
2014-10-23,88.81,91.86,87.91,91.01,375700,91.01,0.896809011133,True
2014-10-22,88.89,89.69,87.49,87.74,344300,87.74,0.584418142507,False
2014-10-21,87.8,89.27,87.39,88.92,402800,88.92,0.776778306356,True
2014-10-20,85.84,87.55,84.84,87.51,464000,87.51,0.940150994901,True
2014-10-17,86.85,87.59,84.78,85.67,664500,85.67,0.279281351319,True
2014-10-16,81.86,85.54,80.71,85.38,606000,85.38,0.997826437036,True
2014-10-15,79.74,84.5,78.41,83.87,712600,83.87,0.971417077104,True
2014-10-14,81.95,82.35,79.22,80.23,479800,80.23,0.108254273846,True
2014-10-13,83.31,84.8,81.36,81.67,525700,81.67,0.12101783809,True
2014-10-10,85.57,85.84,83.09,83.63,571200,83.63,0.0363616817097,True
2014-10-09,87.12,87.28,84.39,85.09,494100,85.09,0.0860201684694,True
2014-10-08,85.56,87.66,84.12,87.56,467400,87.56,0.845008222461,True
2014-10-07,87.02,88.38,85.82,85.82,324800,85.82,0.166397612461,True
2014-10-06,87.2,88.53,87.05,87.71,339200,87.71,0.389942426232,False
2014-10-03,87.43,87.69,86.35,87.0,543100,87.0,0.440950365868,True
2014-10-02,86.25,87.54,84.7,87.01,445300,87.01,0.822238771572,True
2014-10-01,89.16,90.53,86.53,86.63,372400,86.63,0.0192305662636,True
2014-09-30,90.69,91.05,89.36,89.4,436700,89.4,0.0664805434,True
2014-09-29,89.6,91.34,88.98,90.9,397400,90.9,0.761358635731,True
2014-09-26,90.16,91.14,89.8,90.75,206500,90.75,0.401168912832,False
2014-09-25,91.44,91.44,89.61,90.17,432900,90.17,0.154592201747,True
2014-09-24,91.27,92.2,90.35,91.47,433100,91.47,0.500029485935,True
2014-09-23,90.81,92.22,90.47,91.35,313500,91.35,0.649533933175,True
2014-09-22,90.88,91.76,89.97,90.95,387600,90.95,0.514100223907,True
2014-09-19,92.87,93.15,91.07,91.21,466200,91.21,0.0632514602909,True
2014-09-18,91.92,92.59,90.8,92.37,406700,92.37,0.712817824397,True
