Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.56,0.61,0.56,0.57,82000,0.57,0.973924898965,True
2014-11-17,0.59,0.59,0.54,0.59,147200,0.59,0.00218399687309,False
2014-11-14,0.57,0.61,0.5,0.58,245300,0.58,0.98491750897,True
2014-11-13,0.61,0.63,0.55,0.57,158200,0.57,0.000290204363696,True
2014-11-12,0.54,0.62,0.52,0.61,130300,0.61,0.999997822773,True
2014-11-11,0.52,0.54,0.51,0.51,54500,0.51,0.998523386991,False
2014-11-10,0.56,0.58,0.52,0.54,115300,0.54,0.000137005726117,True
2014-11-07,0.51,0.56,0.5,0.56,200400,0.56,0.999941126126,True
2014-11-06,0.52,0.54,0.51,0.51,125700,0.51,0.423787915427,True
2014-11-05,0.54,0.54,0.52,0.53,111200,0.53,0.0110243499329,True
2014-11-04,0.54,0.56,0.53,0.53,87600,0.53,0.458729025323,True
2014-11-03,0.54,0.57,0.51,0.55,142600,0.55,0.388987616563,False
2014-10-31,0.55,0.56,0.54,0.55,164200,0.55,0.201455631256,False
2014-10-30,0.56,0.58,0.54,0.55,133900,0.55,0.0931649141703,True
2014-10-29,0.63,0.63,0.55,0.57,211700,0.57,1.07597847483e-07,True
2014-10-28,0.56,0.6,0.55,0.6,73800,0.6,0.999996891337,True
2014-10-27,0.56,0.57,0.54,0.56,124400,0.56,0.790060552784,True
2014-10-24,0.57,0.59,0.55,0.56,134000,0.56,0.100603597222,True
2014-10-23,0.57,0.61,0.55,0.58,91700,0.58,0.407033109846,False
2014-10-22,0.63,0.63,0.56,0.57,164700,0.57,3.70257037488e-06,True
2014-10-21,0.66,0.67,0.64,0.64,112700,0.64,0.000208471940685,True
2014-10-20,0.61,0.66,0.61,0.64,139200,0.64,0.999947762095,True
2014-10-17,0.63,0.67,0.61,0.61,129000,0.61,0.0362977893057,True
2014-10-16,0.54,0.63,0.54,0.61,304600,0.61,0.99999990442,True
2014-10-15,0.53,0.58,0.53,0.54,115100,0.54,0.986544117462,True
2014-10-14,0.57,0.58,0.52,0.55,171000,0.55,0.000346523172984,True
2014-10-13,0.55,0.59,0.55,0.58,88700,0.58,0.969765014697,True
2014-10-10,0.55,0.6,0.55,0.58,218700,0.58,0.697573281227,True
2014-10-09,0.62,0.62,0.55,0.55,238300,0.55,6.00018356209e-06,True
2014-10-08,0.6,0.64,0.6,0.61,126200,0.61,0.863580921572,True
2014-10-07,0.62,0.65,0.59,0.6,169400,0.6,0.0250500747762,True
2014-10-06,0.61,0.63,0.6,0.6,154100,0.6,0.814908179342,False
2014-10-03,0.66,0.67,0.62,0.63,160800,0.63,1.4712838097e-05,True
2014-10-02,0.6,0.67,0.6,0.63,380500,0.63,0.999993012847,True
2014-10-01,0.65,0.65,0.6,0.61,232900,0.61,0.000110759170122,True
2014-09-30,0.67,0.67,0.61,0.65,290300,0.65,0.00427328340882,True
2014-09-29,0.63,0.74,0.6,0.66,1778100,0.66,0.999404306987,True
2014-09-26,0.7,0.71,0.69,0.69,135400,0.69,6.43279256956e-06,True
2014-09-25,0.77,0.77,0.66,0.69,531500,0.69,7.43664153609e-07,True
2014-09-24,0.83,0.84,0.77,0.77,376300,0.77,1.5133712567e-06,True
2014-09-23,0.85,0.88,0.81,0.85,97300,0.85,0.00318558143827,False
2014-09-22,0.85,0.88,0.78,0.86,242900,0.86,0.5068878722,True
2014-09-19,0.78,0.83,0.77,0.82,355500,0.82,0.999998630721,True
2014-09-18,0.88,0.88,0.76,0.76,444500,0.76,5.90509596212e-08,True
2014-09-17,0.92,0.92,0.85,0.89,219100,0.89,4.53510412893e-05,True
2014-09-16,0.9,0.9,0.85,0.9,338600,0.9,0.929893937478,True
2014-09-15,0.94,0.95,0.89,0.91,468600,0.91,0.00130123460866,True
2014-09-12,1.01,1.02,0.96,0.96,249200,0.96,1.27049985968e-05,True
2014-09-11,1.01,1.03,1.01,1.01,138400,1.01,0.258612428425,False
2014-09-10,1.06,1.06,1.01,1.01,196600,1.01,0.000963480008516,True
2014-09-09,1.09,1.09,1.02,1.05,167500,1.05,0.00659235325531,True
2014-09-08,1.03,1.09,1.02,1.06,130900,1.06,0.999529531512,True
2014-09-05,1.03,1.06,1.03,1.04,101000,1.04,0.681497548107,True
2014-09-04,1.09,1.11,1.04,1.05,177500,1.05,0.000642601328471,True
2014-09-03,1.14,1.14,1.09,1.11,106000,1.11,0.000668887959971,True
2014-09-02,1.1,1.12,1.07,1.1,128700,1.1,0.985399376608,True
2014-08-29,1.03,1.12,1.03,1.1,182100,1.1,0.999721149291,True
2014-08-28,1.06,1.06,1.03,1.05,84400,1.05,0.0969241928886,True
2014-08-27,1.05,1.07,1.03,1.04,122000,1.04,0.711289627223,False
2014-08-26,1.03,1.05,1.03,1.04,108600,1.04,0.888656843686,True
2014-08-25,1.03,1.05,1.03,1.03,112400,1.03,0.555202860479,True
2014-08-22,1.09,1.09,1.03,1.05,97100,1.05,0.00114150351171,True
2014-08-21,1.07,1.08,1.04,1.08,136500,1.08,0.814731473614,True
2014-08-20,1.09,1.11,1.05,1.07,150700,1.07,0.137427326989,True
2014-08-19,1.09,1.11,1.08,1.08,154600,1.08,0.446949537856,True
2014-08-18,1.13,1.14,1.02,1.09,508000,1.09,0.00856777651834,True
2014-08-15,1.15,1.17,1.15,1.16,65200,1.16,0.0544535740693,False
2014-08-14,1.15,1.18,1.15,1.15,111000,1.15,0.522397397672,True
2014-08-13,1.19,1.19,1.15,1.15,103200,1.15,0.0112442970636,True
2014-08-12,1.18,1.18,1.16,1.18,54100,1.18,0.581083854543,True
2014-08-11,1.22,1.23,1.16,1.17,137200,1.17,0.015400548993,True
2014-08-08,1.2,1.22,1.18,1.2,40800,1.2,0.78266579876,True
2014-08-07,1.2,1.25,1.16,1.19,61700,1.19,0.514143931828,False
2014-08-06,1.2,1.35,1.13,1.18,385900,1.18,0.452094677903,True
2014-08-05,1.19,1.2,1.15,1.19,205900,1.19,0.683130981083,True
2014-08-04,1.21,1.22,1.2,1.2,105200,1.2,0.122519709518,True
2014-08-01,1.22,1.23,1.2,1.22,90200,1.22,0.223621919529,False
2014-07-31,1.21,1.22,1.2,1.21,82400,1.21,0.738225283975,True
2014-07-30,1.27,1.29,1.23,1.23,57700,1.23,0.00271770206727,True
2014-07-29,1.22,1.29,1.2,1.26,138700,1.26,0.984955186506,True
2014-07-28,1.2,1.23,1.2,1.21,157800,1.21,0.927059382498,True
2014-07-25,1.23,1.24,1.22,1.23,72700,1.23,0.0621506036226,False
2014-07-24,1.21,1.25,1.21,1.23,87500,1.23,0.869963712116,True
2014-07-23,1.25,1.29,1.24,1.24,144700,1.24,0.0270195936926,True
2014-07-22,1.24,1.27,1.24,1.26,82700,1.26,0.680577142935,True
2014-07-21,1.27,1.27,1.23,1.24,115300,1.24,0.0746976425363,True
2014-07-18,1.25,1.29,1.24,1.26,126700,1.26,0.803482155098,True
2014-07-17,1.32,1.35,1.26,1.27,155600,1.27,0.00217436476577,True
2014-07-16,1.35,1.37,1.3,1.31,114500,1.31,0.0258175195098,True
2014-07-15,1.36,1.36,1.32,1.33,69800,1.33,0.167011710395,True
2014-07-14,1.28,1.34,1.28,1.34,215700,1.34,0.999214802921,True
2014-07-11,1.27,1.31,1.26,1.28,105400,1.28,0.856847719177,True
2014-07-10,1.3,1.31,1.26,1.27,146700,1.27,0.0713103544241,True
2014-07-09,1.3,1.32,1.25,1.31,163600,1.31,0.374554475787,False
2014-07-08,1.32,1.32,1.24,1.26,146300,1.26,0.165152670949,True
2014-07-07,1.33,1.33,1.3,1.31,65800,1.31,0.148020540787,True
2014-07-03,1.31,1.33,1.3,1.32,67200,1.32,0.824365310223,True
2014-07-02,1.32,1.33,1.3,1.31,153100,1.31,0.331570365511,True
2014-07-01,1.34,1.34,1.3,1.32,93600,1.32,0.148045710138,True
2014-06-30,1.34,1.35,1.3,1.3,112700,1.3,0.425918066954,True
2014-06-27,1.32,1.35,1.3,1.35,110100,1.35,0.779437364047,True
2014-06-26,1.35,1.35,1.28,1.31,151500,1.31,0.0991610166348,True
2014-06-25,1.32,1.34,1.26,1.3,206300,1.3,0.891219494907,False
2014-06-24,1.4,1.41,1.33,1.33,281500,1.33,0.000772708828624,True
2014-06-23,1.33,1.4,1.31,1.38,146900,1.38,0.994419490243,True
2014-06-20,1.38,1.39,1.31,1.32,269000,1.32,0.0231384714936,True
2014-06-19,1.3,1.4,1.27,1.36,663800,1.36,0.998098281928,True
2014-06-18,1.24,1.29,1.24,1.29,332300,1.29,0.997417315759,True
2014-06-17,1.22,1.25,1.22,1.24,84300,1.24,0.927367700165,True
2014-06-16,1.25,1.27,1.22,1.23,135300,1.23,0.0816984594319,True
2014-06-13,1.22,1.27,1.22,1.27,89900,1.27,0.91917087502,True
2014-06-12,1.24,1.25,1.22,1.22,82500,1.22,0.234246703722,True
2014-06-11,1.25,1.26,1.22,1.23,120700,1.23,0.299866271382,True
2014-06-10,1.22,1.29,1.21,1.24,364800,1.24,0.904655232605,True
2014-06-09,1.21,1.27,1.21,1.22,147300,1.22,0.778898567384,True
2014-06-06,1.23,1.28,1.21,1.25,154900,1.25,0.161422412579,False
2014-06-05,1.26,1.28,1.22,1.23,149600,1.23,0.0711267688867,True
2014-06-04,1.19,1.3,1.19,1.28,364100,1.28,0.997828404843,True
2014-06-03,1.22,1.24,1.19,1.21,175400,1.21,0.191332896765,True
2014-06-02,1.28,1.29,1.22,1.23,209800,1.23,0.00278314285461,True
2014-05-30,1.3,1.34,1.26,1.3,174300,1.3,0.0677476663599,False
2014-05-29,1.35,1.35,1.28,1.32,180700,1.32,0.0100080740188,True
2014-05-28,1.24,1.34,1.23,1.32,220800,1.32,0.999949584258,True
2014-05-27,1.23,1.25,1.22,1.23,199000,1.23,0.903025540966,True
2014-05-23,1.18,1.23,1.18,1.2,73300,1.2,0.990369253662,True
2014-05-22,1.18,1.2,1.17,1.18,176100,1.18,0.611951705667,True
2014-05-21,1.21,1.21,1.18,1.18,144400,1.18,0.049248459311,True
2014-05-20,1.25,1.25,1.21,1.21,60300,1.21,0.0137676413249,True
2014-05-19,1.22,1.26,1.21,1.24,62900,1.24,0.906869479399,True
2014-05-16,1.21,1.22,1.2,1.22,43300,1.22,0.754547852532,True
2014-05-15,1.21,1.22,1.2,1.21,109000,1.21,0.57231407926,True
2014-05-14,1.23,1.23,1.2,1.21,81100,1.21,0.124777263302,True
2014-05-13,1.21,1.23,1.2,1.2,118600,1.2,0.835819958498,False
2014-05-12,1.18,1.23,1.18,1.2,198700,1.2,0.944455079795,True
2014-05-09,1.24,1.24,1.17,1.18,198300,1.18,0.00388303166142,True
2014-05-08,1.26,1.27,1.19,1.21,547600,1.21,0.0572756840894,True
2014-05-07,1.32,1.32,1.26,1.3,202700,1.3,0.00213213411028,True
2014-05-06,1.32,1.32,1.27,1.3,186200,1.3,0.404887427482,True
2014-05-05,1.33,1.33,1.3,1.33,77100,1.33,0.225425835575,False
2014-05-02,1.32,1.35,1.31,1.31,95000,1.31,0.712554751434,False
2014-05-01,1.27,1.33,1.27,1.31,157000,1.31,0.989797815623,True
2014-04-30,1.32,1.33,1.26,1.26,485100,1.26,0.0157417437692,True
2014-04-29,1.33,1.4,1.33,1.34,146400,1.34,0.127409085283,False
2014-04-28,1.35,1.35,1.32,1.33,166900,1.33,0.146230086935,True
2014-04-25,1.38,1.46,1.34,1.35,272000,1.35,0.0484093897364,True
2014-04-24,1.45,1.46,1.37,1.4,169800,1.4,0.00142438495258,True
2014-04-23,1.44,1.47,1.41,1.43,352900,1.43,0.551749545553,False
2014-04-22,1.32,1.44,1.32,1.43,507000,1.43,0.999964897092,True
2014-04-21,1.3,1.36,1.3,1.31,140000,1.31,0.965969226647,True
2014-04-17,1.34,1.35,1.27,1.3,201400,1.3,0.027044219735,True
2014-04-16,1.31,1.37,1.29,1.3,414600,1.3,0.896591431678,False
2014-04-15,1.42,1.44,1.26,1.29,769500,1.29,6.62387740725e-05,True
2014-04-14,1.44,1.44,1.4,1.42,158600,1.42,0.0331919465546,True
2014-04-11,1.41,1.43,1.4,1.41,210300,1.41,0.905151275335,True
2014-04-10,1.49,1.52,1.43,1.44,169300,1.44,0.00178482988958,True
2014-04-09,1.44,1.49,1.42,1.47,125200,1.47,0.968672050899,True
2014-04-08,1.4,1.44,1.4,1.42,83000,1.42,0.979229635244,True
2014-04-07,1.45,1.45,1.4,1.41,255800,1.41,0.0142799505568,True
2014-04-04,1.5,1.55,1.44,1.45,512100,1.45,0.00848058061477,True
2014-04-03,1.57,1.57,1.49,1.5,124700,1.5,0.000923150664636,True
2014-04-02,1.5,1.55,1.46,1.54,351000,1.54,0.992609433745,True
2014-04-01,1.47,1.5,1.46,1.49,118100,1.49,0.95244102078,True
2014-03-31,1.46,1.55,1.43,1.47,290000,1.47,0.736775642426,True
2014-03-28,1.45,1.51,1.42,1.46,400000,1.46,0.72175868996,True
2014-03-27,1.54,1.55,1.4,1.45,800600,1.45,0.000839550608854,True
2014-03-26,1.56,1.59,1.54,1.54,333200,1.54,0.0547520158489,True
2014-03-25,1.6,1.62,1.55,1.56,262000,1.56,0.0320462507012,True
2014-03-24,1.63,1.66,1.57,1.58,340800,1.58,0.056515569458,True
2014-03-21,1.6,1.68,1.59,1.59,594700,1.59,0.851571091955,False
2014-03-20,1.65,1.68,1.58,1.59,572400,1.59,0.0191117330085,True
2014-03-19,1.7,1.72,1.67,1.68,263600,1.68,0.00892376257252,True
