Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.94,1.96,1.66,1.9,17500,1.85,0.0799875250162,True
2014-11-17,1.85,2.08,1.85,1.94,4700,1.88,0.995471974054,True
2014-11-14,1.84,1.89,1.84,1.89,1400,1.84,0.823032913041,True
2014-11-13,1.85,1.85,1.79,1.83,900,1.78,0.445207882982,True
2014-11-12,1.83,1.83,1.83,1.83,500,1.78,0.752654041013,True
2014-11-11,2.1,2.13,1.92,1.95,6600,1.89,4.80052727976e-08,True
2014-11-10,2.15,2.16,2.12,2.13,3800,2.07,0.0100302294973,True
2014-11-07,2.45,2.45,1.98,2.11,15200,2.05,7.24932715456e-09,True
2014-11-06,1.7,2.17,1.7,2.04,26300,1.98,1.0,True
2014-11-05,1.77,1.8,1.68,1.73,3700,1.68,0.364904814939,True
2014-11-04,1.68,1.8,1.68,1.72,6500,1.67,0.994759664638,True
2014-11-03,1.63,1.69,1.63,1.64,1800,1.59,0.969335441466,True
2014-10-31,1.63,1.63,1.62,1.63,4900,1.58,0.582559318467,True
2014-10-30,1.67,1.67,1.67,1.67,100,1.62,0.0645431499856,False
2014-10-29,1.63,1.63,1.63,1.63,0,1.58,0.92564640514,True
2014-10-28,1.63,1.63,1.63,1.63,300,1.58,0.449360782473,False
2014-10-27,1.7,1.74,1.62,1.66,7600,1.61,0.0586098027694,True
2014-10-24,1.71,1.71,1.62,1.66,11800,1.61,0.192095664472,True
2014-10-23,1.67,1.74,1.67,1.74,500,1.69,0.903640101537,True
2014-10-22,1.76,1.76,1.61,1.68,1800,1.63,0.00406489760002,True
2014-10-21,1.67,1.79,1.67,1.76,16200,1.71,0.995911579994,True
2014-10-20,1.52,1.67,1.52,1.61,7800,1.56,0.999990764275,True
2014-10-17,1.69,1.69,1.6,1.6,2000,1.55,2.32659197298e-05,True
2014-10-16,1.67,1.7,1.67,1.69,900,1.64,0.57997737888,True
2014-10-15,1.58,1.71,1.52,1.57,4500,1.53,0.99867658016,False
2014-10-14,1.73,1.76,1.7,1.72,2100,1.67,3.75622159286e-05,True
2014-10-13,1.72,1.76,1.7,1.71,5000,1.66,0.631690153665,False
2014-10-10,1.8,1.8,1.71,1.73,2100,1.68,0.00318369664943,True
2014-10-09,1.8,1.8,1.74,1.74,5000,1.69,0.342032582431,True
2014-10-08,1.8,1.8,1.8,1.8,0,1.75,0.378477714639,False
