Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.42,34.18,33.4,33.87,471800,33.87,0.760487632859,True
2014-11-17,33.4,33.57,33.24,33.43,515300,33.43,0.582396990134,True
2014-11-14,33.29,33.97,32.58,33.05,2268800,33.05,0.600798845779,False
2014-11-13,31.08,32.4,30.05,32.35,962700,32.35,0.999310171651,True
2014-11-12,31.68,31.89,30.09,31.52,655500,31.52,0.216845950766,True
2014-11-11,34.5,34.5,30.96,31.25,963600,31.25,4.78876546975e-05,True
2014-11-10,32.98,33.75,32.39,32.82,289600,32.82,0.971620227955,False
2014-11-07,33.29,33.31,32.34,32.73,158800,32.73,0.268149031292,True
2014-11-06,33.41,33.56,32.99,33.43,134300,33.43,0.3382230464,False
2014-11-05,34.01,34.28,33.31,33.49,135300,33.49,0.110305733379,True
2014-11-04,33.82,34.19,33.5,33.78,231900,33.78,0.588099857225,False
2014-11-03,33.5,34.25,33.5,33.89,915900,33.89,0.757101162985,True
2014-10-31,33.34,33.59,33.12,33.38,199900,33.38,0.696262606147,True
2014-10-30,32.7,33.22,32.44,33.07,126600,33.07,0.903359922295,True
2014-10-29,32.39,32.92,32.21,32.71,157400,32.71,0.804701903926,True
2014-10-28,32.26,32.37,31.8,32.3,129200,32.3,0.652278551742,True
2014-10-27,32.02,32.23,31.5,32.06,131600,32.06,0.714325485861,True
2014-10-24,31.86,32.38,31.26,32.01,135800,32.01,0.645824368725,True
2014-10-23,31.76,32.04,31.51,31.73,145200,31.73,0.613738964765,False
2014-10-22,31.51,32.08,31.17,31.61,235200,31.61,0.710588813214,True
2014-10-21,31.04,31.56,30.46,31.45,156900,31.45,0.845107816341,True
2014-10-20,30.31,30.98,30.03,30.89,279800,30.89,0.942422333308,True
2014-10-17,30.66,31.0,30.44,30.47,239400,30.47,0.292723959494,True
2014-10-16,29.64,30.77,29.52,30.7,471500,30.7,0.972054757129,True
2014-10-15,30.0,30.19,29.29,30.0,362700,30.0,0.336435473593,False
2014-10-14,31.12,31.12,30.08,30.12,305000,30.12,0.0176365745878,True
2014-10-13,30.9,31.34,30.9,30.97,138700,30.97,0.56159690158,True
2014-10-10,31.34,31.61,30.76,30.88,259000,30.88,0.178823839888,True
2014-10-09,31.98,31.98,31.19,31.29,221300,31.29,0.0695129120987,True
2014-10-08,31.65,32.09,31.45,31.98,192500,31.98,0.702944097149,True
2014-10-07,31.46,31.83,31.03,31.65,188900,31.65,0.701674706006,True
2014-10-06,31.83,32.06,31.39,31.69,185300,31.69,0.224261406649,True
2014-10-03,31.94,32.29,31.7,31.9,234000,31.9,0.363254829619,True
2014-10-02,32.47,32.55,31.03,31.69,290900,31.69,0.1067409311,True
2014-10-01,33.0,33.05,32.14,32.63,263200,32.63,0.0875808801287,True
2014-09-30,32.81,32.98,32.3,32.86,220400,32.86,0.617198827861,True
2014-09-29,32.23,32.98,31.93,32.91,187700,32.91,0.896948735093,True
2014-09-26,32.04,32.39,31.55,32.25,220700,32.25,0.749569532007,True
2014-09-25,32.25,32.35,31.98,32.06,196900,32.06,0.345818463038,True
2014-09-24,32.29,32.38,32.13,32.26,103700,32.26,0.431458199393,True
2014-09-23,31.71,32.55,31.48,32.29,237200,32.29,0.893144754636,True
2014-09-22,32.6,32.6,31.78,31.91,205000,31.91,0.051914319789,True
