Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.37,4.38,4.18,4.34,5669300,4.34,0.102869104701,True
2014-11-17,4.05,4.23,4.01,4.18,6425000,4.18,0.999834723419,True
2014-11-14,3.68,4.14,3.61,4.08,7685200,4.08,0.99997777851,True
2014-11-13,3.88,3.92,3.73,3.79,4272800,3.79,0.0340911935185,True
2014-11-12,3.9,3.97,3.73,3.85,5483600,3.85,0.281448256594,True
2014-11-11,3.67,3.96,3.65,3.87,7136400,3.87,0.997468581201,True
2014-11-10,3.91,3.99,3.56,3.61,5893100,3.61,0.00443603437456,True
2014-11-07,3.59,3.92,3.58,3.89,11445100,3.89,0.99944458447,True
2014-11-06,3.41,3.57,3.38,3.46,7673700,3.46,0.997909140572,True
2014-11-05,3.43,3.53,3.37,3.4,9999900,3.4,0.455255050689,True
2014-11-04,3.66,3.69,3.54,3.59,8287000,3.59,0.0013932768831,True
2014-11-03,3.62,3.75,3.5,3.7,5967800,3.7,0.674257834548,True
2014-10-31,3.68,3.7,3.52,3.6,7019500,3.6,0.184113251146,True
2014-10-30,4.13,4.17,3.75,3.81,5853700,3.81,1.42207085294e-06,True
2014-10-29,4.32,4.37,4.14,4.18,4680800,4.18,0.000380844338742,True
2014-10-28,4.32,4.38,4.24,4.37,2909600,4.37,0.377811966141,False
2014-10-27,4.27,4.34,4.22,4.3,2968900,4.3,0.844195230346,True
2014-10-24,4.36,4.43,4.27,4.28,2364800,4.28,0.0497431059179,True
2014-10-23,4.27,4.41,4.2,4.33,3306200,4.33,0.923572206262,True
2014-10-22,4.51,4.57,4.28,4.31,4364600,4.31,0.000690215833996,True
2014-10-21,4.61,4.75,4.55,4.57,3433400,4.57,0.0140982224854,True
2014-10-20,4.49,4.62,4.49,4.52,3179700,4.52,0.968189551107,True
2014-10-17,4.56,4.61,4.4,4.44,3323700,4.44,0.150077789015,True
2014-10-16,4.49,4.65,4.43,4.54,4345100,4.54,0.807977113571,True
2014-10-15,4.63,4.69,4.47,4.5,6006600,4.5,0.0287830198466,True
2014-10-14,4.65,4.69,4.52,4.59,3842000,4.59,0.238840055156,True
2014-10-13,4.42,4.76,4.4,4.6,4509100,4.6,0.997369763389,True
2014-10-10,4.76,4.78,4.51,4.51,4807500,4.51,0.000204297420793,True
2014-10-09,5.18,5.27,4.75,4.78,5346400,4.78,7.76214297127e-06,True
2014-10-08,4.76,5.11,4.5,5.05,6745400,5.05,0.999877549665,True
2014-10-07,4.94,4.95,4.67,4.69,2877100,4.69,0.0293884256479,True
2014-10-06,4.88,4.94,4.73,4.91,3155800,4.91,0.657325764397,True
2014-10-03,5.02,5.06,4.81,4.82,4500900,4.82,0.0279766807036,True
2014-10-02,5.1,5.22,4.99,5.12,5505500,5.12,0.0602823982076,False
2014-10-01,5.07,5.13,5.03,5.06,3913700,5.06,0.690896355246,False
2014-09-30,5.38,5.38,5.05,5.05,5309400,5.05,0.000285516849744,True
2014-09-29,5.48,5.53,5.39,5.4,1863500,5.4,0.0219121427635,True
2014-09-26,5.57,5.58,5.42,5.46,2808700,5.46,0.11179876039,True
2014-09-25,5.51,5.61,5.42,5.59,3549900,5.59,0.700834024751,True
2014-09-24,5.72,5.77,5.6,5.61,2736100,5.61,0.0103265265359,True
2014-09-23,5.72,5.79,5.63,5.77,2857200,5.77,0.370507622231,False
2014-09-22,5.74,5.83,5.59,5.63,4441500,5.63,0.420986467947,True
2014-09-19,5.88,5.9,5.65,5.86,4657500,5.86,0.0298240083246,True
2014-09-18,5.94,6.03,5.83,5.88,2778300,5.88,0.165950247572,True
2014-09-17,6.11,6.14,5.96,5.98,2425500,5.98,0.0224436695248,True
2014-09-16,6.04,6.16,5.96,6.08,1943000,6.08,0.728070813352,True
2014-09-15,6.02,6.1,5.99,6.01,1687400,6.01,0.648697572346,False
2014-09-12,5.97,6.1,5.94,6.0,1947200,6.0,0.720525767836,True
2014-09-11,5.91,6.08,5.82,6.05,2574700,6.05,0.795731558679,True
2014-09-10,5.92,5.99,5.84,5.99,3012700,5.99,0.542699885876,True
2014-09-09,5.85,6.06,5.81,6.03,2697800,6.03,0.834730487028,True
2014-09-08,6.06,6.08,5.84,5.86,2752500,5.86,0.0266239625477,True
2014-09-05,6.06,6.13,6.0,6.08,1813600,6.08,0.354637119768,False
2014-09-04,6.31,6.36,6.03,6.06,2673100,6.06,0.00961561150644,True
2014-09-03,6.22,6.39,6.22,6.24,2657200,6.24,0.731495371362,True
2014-09-02,6.33,6.38,6.18,6.18,3049400,6.18,0.113677933209,True
2014-08-29,6.45,6.54,6.41,6.49,2231300,6.49,0.0618547123009,False
2014-08-28,6.51,6.57,6.41,6.46,2074400,6.46,0.230292957507,True
2014-08-27,6.42,6.47,6.39,6.44,1306200,6.44,0.839434528835,True
