Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.38,11.38,11.38,11.38,0,11.38,0.495196215493,False
2014-11-17,11.29,11.38,11.29,11.38,55100,11.38,0.713327126912,True
2014-11-14,11.3,11.3,11.26,11.29,4400,11.29,0.516472926814,False
2014-11-13,11.29,11.3,11.29,11.3,7800,11.3,0.521572040629,True
2014-11-12,11.23,11.25,11.21,11.25,6500,11.25,0.655563652242,True
2014-11-11,11.2,11.25,11.2,11.21,1100,11.21,0.588528280977,True
2014-11-10,11.2,11.26,11.18,11.18,9000,11.18,0.511345875957,False
2014-11-07,11.16,11.2,11.16,11.2,800,11.2,0.596550095808,True
2014-11-06,11.16,11.16,11.16,11.16,100,11.16,0.519244989891,True
2014-11-05,11.21,11.21,11.15,11.21,2100,11.21,0.383238032807,False
2014-11-04,11.16,11.26,11.15,11.21,6500,11.21,0.623752488327,True
2014-11-03,11.21,11.21,11.21,11.21,200,11.21,0.398176835102,False
2014-10-31,11.21,11.23,11.16,11.23,4100,11.23,0.501680151897,True
2014-10-30,11.26,11.26,11.21,11.26,1700,11.26,0.384534322844,False
2014-10-29,11.15,11.26,11.15,11.26,2600,11.26,0.756365205488,True
2014-10-28,11.15,11.26,11.15,11.15,3800,11.15,0.548776202014,True
2014-10-27,11.2,11.26,11.2,11.26,9100,11.26,0.376434479579,False
2014-10-24,11.15,11.28,11.15,11.26,5900,11.26,0.645226571284,True
2014-10-23,11.19,11.19,11.19,11.19,600,11.19,0.443895239253,False
2014-10-22,11.13,11.2,11.1,11.19,4300,11.19,0.65010797486,True
2014-10-21,11.2,11.2,11.15,11.2,3500,11.2,0.353538222178,False
2014-10-20,11.15,11.2,11.15,11.16,4500,11.16,0.623894337933,True
2014-10-17,11.12,11.2,11.1,11.2,5300,11.2,0.589493571766,True
2014-10-16,11.1,11.14,11.1,11.12,1600,11.12,0.580978357661,True
2014-10-15,11.13,11.17,11.1,11.12,3800,11.12,0.433899651526,True
2014-10-14,11.15,11.19,11.15,11.15,8300,11.15,0.448888693182,False
2014-10-13,11.17,11.18,11.17,11.18,500,11.18,0.446964232205,False
2014-10-10,11.17,11.27,11.15,11.27,2000,11.27,0.507576030438,True
2014-10-09,11.17,11.28,11.15,11.28,11700,11.28,0.536553307916,True
2014-10-08,11.21,11.23,11.17,11.2,1700,11.2,0.43843474236,True
2014-10-07,11.15,11.15,11.15,11.15,100,11.15,0.650286672175,True
2014-10-06,11.28,11.28,11.15,11.15,600,11.15,0.208870131832,True
2014-10-03,11.3,11.3,11.25,11.25,500,11.25,0.399149316963,True
2014-10-02,11.15,11.37,11.15,11.25,4000,11.25,0.816624879953,True
2014-10-01,11.25,11.26,11.15,11.19,2900,11.19,0.297895942161,True
2014-09-30,11.26,11.39,11.25,11.39,5000,11.39,0.451506982189,False
2014-09-29,11.18,11.39,11.16,11.39,1900,11.39,0.734002448447,True
2014-09-26,11.15,11.36,11.15,11.36,5000,11.36,0.649632411345,True
2014-09-25,11.22,11.3,11.16,11.2,9900,11.2,0.401482249539,True
2014-09-24,11.05,11.22,11.03,11.22,9300,11.22,0.849903050374,True
2014-09-23,10.92,11.0,10.92,11.0,6700,11.0,0.834564066151,True
2014-09-22,11.15,11.15,11.15,11.15,0,11.15,0.103272603451,False
2014-09-19,10.9,11.15,10.9,11.15,3900,11.15,0.926531003583,True
2014-09-18,10.99,11.0,10.93,11.0,1700,11.0,0.379390019944,False
2014-09-17,10.92,11.0,10.91,11.0,4200,11.0,0.674839633349,True
2014-09-16,11.0,11.0,10.99,11.0,2100,11.0,0.336839041849,False
2014-09-15,10.92,11.04,10.91,11.03,3500,11.03,0.689357125883,True
2014-09-12,10.95,11.0,10.95,10.96,3700,10.96,0.473620689326,False
2014-09-11,10.99,11.09,10.87,10.96,24900,10.96,0.403505986947,True
2014-09-10,10.91,11.01,10.9,10.97,18300,10.97,0.684621313988,True
2014-09-09,10.95,11.04,10.9,11.04,10100,11.04,0.434571949574,False
2014-09-08,10.9,10.9,10.9,10.9,0,10.9,0.651488128594,True
2014-09-05,10.96,10.96,10.9,10.9,1000,10.9,0.356296728689,True
2014-09-04,10.91,11.04,10.9,10.91,26100,10.91,0.605001268268,True
2014-09-03,11.05,11.06,10.86,10.97,3800,10.97,0.192545045768,True
2014-09-02,10.98,11.14,10.87,11.05,4400,11.05,0.645369298137,True
2014-08-29,10.91,11.0,10.86,10.89,32400,10.89,0.702349778992,False
2014-08-28,11.12,11.12,10.92,10.92,1100,10.92,0.0996305370887,True
2014-08-27,10.91,10.99,10.91,10.93,3700,10.93,0.870387994782,True
2014-08-26,11.0,11.0,10.91,10.96,3700,10.96,0.294667727026,True
2014-08-25,11.12,11.12,10.92,10.92,4000,10.92,0.206192413936,True
2014-08-22,11.01,11.01,10.99,10.99,300,10.99,0.706359622331,False
2014-08-21,10.99,11.07,10.99,11.05,1500,11.05,0.549064020068,True
2014-08-20,11.0,11.0,11.0,11.0,0,11.0,0.503125898017,True
2014-08-19,11.05,11.05,11.0,11.0,9500,11.0,0.374375922232,True
2014-08-18,11.21,11.21,11.05,11.05,5800,11.05,0.143165279893,True
2014-08-15,11.0,11.0,10.95,11.0,1900,11.0,0.877377175192,True
2014-08-14,10.9,10.99,10.9,10.99,6000,10.99,0.753251057871,True
2014-08-13,11.0,11.0,10.95,11.0,23900,11.0,0.288531468016,False
2014-08-12,10.82,11.0,10.82,11.0,1200,11.0,0.868289920881,True
2014-08-11,11.07,11.07,10.82,10.83,7300,10.83,0.0901505304237,True
2014-08-08,10.95,11.03,10.86,11.03,900,11.03,0.707986377068,True
2014-08-07,11.18,11.19,10.95,11.1,10800,11.1,0.093851654867,True
2014-08-06,10.98,11.15,10.91,11.1,27500,11.1,0.874751073317,True
2014-08-05,10.9,11.12,10.81,11.1,1600,11.1,0.74206748793,True
2014-08-04,11.0,11.14,11.0,11.14,500,11.14,0.329145893626,False
2014-08-01,10.99,10.99,10.99,10.99,500,10.99,0.564694303517,True
2014-07-31,11.08,11.08,11.0,11.0,300,11.0,0.292413543863,True
2014-07-30,11.13,11.13,11.1,11.1,1700,11.1,0.328375440219,True
2014-07-29,10.92,11.11,10.92,11.02,1600,11.02,0.900532477601,True
2014-07-28,10.6,10.99,10.6,10.98,2600,10.98,0.972081638001,True
2014-07-25,10.6,10.7,10.5,10.5,5900,10.5,0.653185915166,False
2014-07-24,10.61,10.61,10.61,10.61,300,10.61,0.445230751633,False
2014-07-23,10.65,10.65,10.6,10.6,3700,10.6,0.395049069718,True
2014-07-22,10.84,10.84,10.58,10.58,4300,10.58,0.113757789276,True
2014-07-21,10.66,10.84,10.66,10.8,1300,10.8,0.816800809834,True
2014-07-18,10.9,10.9,10.66,10.67,13100,10.67,0.096596668227,True
2014-07-17,10.75,10.75,10.75,10.75,800,10.75,0.768191823206,True
2014-07-16,10.91,10.93,10.8,10.8,11800,10.8,0.165483335697,True
2014-07-15,10.91,11.08,10.91,10.91,5600,10.91,0.440452335955,False
2014-07-14,11.03,11.03,11.03,11.03,300,11.03,0.212774499582,False
