Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.33,3.48,3.15,3.25,299300,3.25,6.41958883199e-05,True
2014-11-17,3.17,3.6,2.94,3.36,713100,3.36,0.999177062912,True
2014-11-14,3.55,3.55,2.86,3.18,1108400,3.18,4.71010977714e-07,True
2014-11-13,4.29,4.74,3.31,3.55,6948500,3.55,3.43616657513e-14,True
2014-11-12,2.55,2.62,2.5,2.55,56000,2.55,1.0,True
2014-11-11,2.58,2.68,2.52,2.57,39500,2.57,0.562903175003,False
2014-11-10,2.7,2.9,2.52,2.59,106500,2.59,0.00880557067359,True
2014-11-07,2.52,2.89,2.4,2.84,226100,2.84,0.997899950098,True
2014-11-06,2.38,2.58,2.3,2.46,150600,2.46,0.998837637132,True
2014-11-05,2.21,2.48,2.12,2.37,101200,2.37,0.998749515485,True
2014-11-04,2.4,2.56,2.12,2.15,63900,2.15,0.00244015411857,True
2014-11-03,2.46,2.55,2.3,2.41,79200,2.41,0.0412902153652,True
2014-10-31,2.43,2.49,2.27,2.38,80000,2.38,0.73049365119,False
2014-10-30,2.55,2.62,2.34,2.38,153700,2.38,0.00379282813957,True
2014-10-29,2.83,2.86,2.55,2.61,144100,2.61,9.80482050452e-07,True
2014-10-28,2.73,3.15,2.62,2.81,344800,2.81,0.952418954522,True
2014-10-27,3.43,3.43,2.66,2.73,378700,2.73,1.55783250245e-14,True
2014-10-24,3.64,3.64,3.15,3.36,244100,3.36,2.10187542584e-07,True
2014-10-23,3.66,4.85,3.27,3.65,1326400,3.65,0.024237310909,True
2014-10-22,3.05,5.75,2.9,4.15,3171200,4.15,1.0,True
2014-10-21,2.18,3.48,2.17,2.98,1140600,2.98,1.0,True
2014-10-20,1.9,2.07,1.88,2.06,99800,2.06,0.999999996219,True
2014-10-17,2.11,2.11,1.8,1.82,58600,1.82,0.000227984657005,True
2014-10-16,1.75,2.24,1.75,2.0,73400,2.0,0.999998542909,True
2014-10-15,1.94,2.07,1.66,1.84,37900,1.84,0.0014157603987,True
2014-10-14,1.88,2.04,1.84,1.85,57900,1.85,0.873275394171,False
2014-10-13,2.52,2.52,1.94,1.96,40700,1.96,1.43827174802e-09,True
2014-10-10,2.62,2.62,2.4,2.47,27000,2.47,0.00378306228926,True
