Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,288.25,293.67,288.25,291.65,198800,291.65,0.789483416806,True
2014-11-17,289.63,293.03,287.62,288.97,208200,288.97,0.419008034307,True
2014-11-14,289.64,290.65,285.58,288.27,137700,288.27,0.492676897739,True
2014-11-13,285.44,290.93,284.99,290.03,229000,290.03,0.82843023329,True
2014-11-12,285.41,287.68,283.08,284.7,154400,284.7,0.584360572371,False
2014-11-11,280.41,288.56,279.08,287.03,273700,287.03,0.873544896913,True
2014-11-10,277.5,280.76,276.05,280.28,277200,280.28,0.827530774024,True
2014-11-07,272.0,278.08,269.26,277.69,218600,277.69,0.915309956935,True
2014-11-06,259.73,263.98,258.74,263.62,172900,263.62,0.994778148413,True
2014-11-05,260.82,261.5,258.82,259.79,130800,259.79,0.477552921123,True
2014-11-04,259.7,261.33,257.82,259.81,77100,259.81,0.599830756274,True
2014-11-03,258.37,261.66,257.71,259.63,170900,259.63,0.652446854202,True
2014-10-31,261.06,262.13,257.17,258.47,136600,258.47,0.266755441614,True
2014-10-30,254.75,258.8,254.04,257.9,96500,257.9,0.922109179906,True
2014-10-29,256.9,257.12,253.0,255.63,100100,255.63,0.341558180922,True
2014-10-28,254.84,257.07,253.01,256.93,69100,256.93,0.692041741717,True
2014-10-27,251.9,253.67,250.08,253.2,87000,253.2,0.803978144653,True
2014-10-24,250.89,253.36,248.96,252.0,83900,252.0,0.635766553321,True
2014-10-23,248.53,251.46,246.74,250.29,62100,250.29,0.758034781852,True
2014-10-22,250.0,250.17,244.73,245.24,132000,245.24,0.381800024763,True
2014-10-21,244.95,250.6,244.51,250.58,118700,250.58,0.875908992248,True
2014-10-20,240.03,241.93,237.18,241.65,120300,241.65,0.932222677466,True
2014-10-17,240.0,242.12,239.86,240.92,79900,240.92,0.540967809213,True
2014-10-16,228.9,237.85,228.3,236.64,212100,236.64,0.99387989055,True
2014-10-15,232.63,235.87,229.6,233.85,253900,233.85,0.254065443616,False
2014-10-14,237.26,239.69,236.02,236.42,134600,236.42,0.112761292749,True
2014-10-13,240.6,242.31,236.17,236.65,129300,236.65,0.172265362759,True
2014-10-10,247.96,248.47,239.84,240.27,165200,240.27,0.0236892802173,True
