Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.99,3.99,3.75,3.75,59000,3.75,0.000765576701171,True
2014-11-17,3.91,3.99,3.86,3.93,66300,3.93,0.793242932086,True
2014-11-14,3.75,4.05,3.75,3.96,78000,3.96,0.993641356633,True
2014-11-13,4.15,4.15,3.65,3.67,306000,3.67,1.14563686389e-05,True
2014-11-12,4.13,4.2,4.1,4.1,89400,4.1,0.171371900082,True
2014-11-11,4.13,4.15,4.04,4.1,30900,4.1,0.468814758779,True
2014-11-10,4.18,4.18,4.01,4.15,79800,4.15,0.15721833741,True
2014-11-07,4.15,4.24,4.1,4.15,112500,4.15,0.683501934793,True
2014-11-06,4.03,4.18,3.95,4.1,302100,4.1,0.974781093488,True
2014-11-05,3.84,4.02,3.84,3.98,88700,3.98,0.997098116738,True
2014-11-04,3.82,3.91,3.82,3.84,43600,3.84,0.807642310536,True
2014-11-03,3.89,3.89,3.82,3.86,75600,3.86,0.0922302335691,True
2014-10-31,3.75,3.97,3.75,3.87,84200,3.87,0.980813015182,True
2014-10-30,3.87,3.93,3.83,3.88,26100,3.88,0.0583020274963,False
2014-10-29,3.93,3.98,3.85,3.85,33000,3.85,0.159543000024,True
2014-10-28,3.91,3.95,3.88,3.91,49400,3.91,0.566446719513,True
2014-10-27,3.88,3.93,3.78,3.93,189100,3.93,0.706173346447,True
2014-10-24,3.88,3.99,3.86,3.88,25500,3.88,0.562699511948,True
2014-10-23,4.03,4.03,3.84,3.9,89400,3.9,0.0106031897287,True
2014-10-22,4.07,4.08,3.87,3.99,117600,3.99,0.134015042896,True
2014-10-21,3.87,4.08,3.83,4.0,222400,4.0,0.996466923596,True
2014-10-20,3.69,3.9,3.68,3.87,126400,3.87,0.997927359064,True
2014-10-17,3.95,4.0,3.67,3.71,136700,3.71,0.000963637079689,True
2014-10-16,3.94,4.04,3.81,3.81,81200,3.81,0.317847607676,True
2014-10-15,3.84,3.95,3.79,3.95,140000,3.95,0.920854834521,True
2014-10-14,3.95,3.95,3.76,3.83,67900,3.83,0.059706003476,True
2014-10-13,3.95,4.0,3.82,3.95,160200,3.95,0.364708430843,False
2014-10-10,3.95,4.08,3.7,4.0,253100,4.0,0.504569579523,True
2014-10-09,4.05,4.05,3.85,3.99,151600,3.99,0.0689710467009,True
2014-10-08,3.87,4.05,3.8,4.02,114600,4.02,0.994081763134,True
2014-10-07,3.95,4.01,3.82,3.87,267400,3.87,0.13290586795,True
2014-10-06,3.96,4.2,3.91,4.07,536300,4.07,0.350513120414,False
2014-10-03,3.75,3.95,3.69,3.92,154000,3.92,0.99875833746,True
2014-10-02,3.73,3.75,3.7,3.73,53500,3.73,0.798581180854,True
2014-10-01,3.73,3.87,3.66,3.73,86600,3.73,0.514846066451,True
2014-09-30,3.97,3.97,3.61,3.68,128300,3.68,0.000962919498431,True
2014-09-29,4.0,4.0,3.77,3.85,261800,3.85,0.0985138766159,True
2014-09-26,3.93,3.93,3.67,3.85,182300,3.85,0.818808824096,False
2014-09-25,3.61,3.92,3.35,3.65,519900,3.65,0.999899868767,True
2014-09-24,3.28,3.3,3.21,3.3,100400,3.3,0.999955936848,True
2014-09-23,3.22,3.29,3.22,3.29,81800,3.29,0.890262236542,True
2014-09-22,3.32,3.34,3.25,3.26,161500,3.26,0.0567052640854,True
2014-09-19,3.24,3.41,3.23,3.3,391900,3.3,0.906448964464,True
