Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.6,26.6,26.51,26.51,7900,26.51,0.396328269932,True
2014-11-17,26.77,26.8,26.56,26.58,3000,26.58,0.313945397683,True
2014-11-14,26.6,26.93,26.6,26.93,900,26.93,0.649467405058,True
2014-11-13,26.91,26.91,26.61,26.8,1100,26.8,0.242517685205,True
2014-11-12,26.9,26.9,26.9,26.9,0,26.9,0.495036896124,False
2014-11-11,26.89,26.92,26.87,26.9,1800,26.9,0.507559151387,True
2014-11-10,26.5,26.55,26.5,26.51,900,26.51,0.848072752596,True
2014-11-07,26.5,26.5,26.5,26.5,0,26.5,0.506512953104,True
2014-11-06,26.5,26.5,26.5,26.5,0,26.5,0.504764979314,True
2014-11-05,26.5,26.5,26.5,26.5,0,26.38,0.499437621541,False
2014-11-04,26.5,26.5,26.5,26.5,600,26.38,0.510786070961,True
2014-11-03,26.75,26.75,26.75,26.75,400,26.63,0.25120738987,False
2014-10-31,27.0,27.0,26.5,26.55,500,26.43,0.25453045686,True
2014-10-30,26.54,27.83,26.52,26.52,1100,26.4,0.847151037035,False
2014-10-29,26.75,26.75,26.75,26.75,0,26.63,0.297196439046,False
2014-10-28,26.75,26.75,26.75,26.75,200,26.63,0.498543024537,False
2014-10-27,26.5,26.5,26.5,26.5,500,26.38,0.749399280796,True
2014-10-24,26.5,26.63,26.5,26.57,900,26.45,0.509288051516,True
2014-10-23,27.8,27.8,26.5,26.5,700,26.38,0.00359966806256,True
2014-10-22,26.5,26.5,26.5,26.5,1100,26.38,0.991973462018,True
2014-10-21,26.56,26.56,26.5,26.5,4300,26.38,0.458527660262,True
2014-10-20,26.5,26.5,26.5,26.5,0,26.38,0.565879595912,True
2014-10-17,26.52,26.74,26.5,26.5,4500,26.38,0.478929341456,True
2014-10-16,26.81,26.81,26.55,26.55,400,26.43,0.223239717986,True
2014-10-15,26.75,26.75,26.5,26.5,500,26.38,0.520706081031,False
2014-10-14,26.54,26.54,26.5,26.53,2000,26.41,0.695742775918,False
2014-10-13,26.55,26.58,26.54,26.54,2400,26.42,0.478043517238,True
