Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.0,69.05,67.55,67.64,21400,67.64,0.0837648723182,True
2014-11-17,68.84,69.03,67.88,68.16,17500,68.16,0.159375960858,True
2014-11-14,69.03,69.4,68.18,68.8,25400,68.8,0.381029315621,True
2014-11-13,68.94,69.05,68.31,68.78,44500,68.78,0.522226333505,False
2014-11-12,67.99,69.49,67.79,69.33,17500,69.33,0.839065561119,True
2014-11-11,67.88,68.47,67.52,68.24,32300,68.24,0.626252933508,True
2014-11-10,65.69,67.89,65.69,67.38,16900,67.38,0.980384136837,True
2014-11-07,66.36,66.66,65.8,66.46,17200,66.46,0.332461485825,False
2014-11-06,65.71,66.43,65.47,66.4,13600,66.4,0.761489249242,True
2014-11-05,65.55,66.2,65.18,65.93,15200,65.93,0.614054655595,True
2014-11-04,64.66,65.41,64.5,65.25,20800,65.25,0.837564505879,True
2014-11-03,65.05,65.5,64.53,65.0,54800,65.0,0.383898736824,True
2014-10-31,65.3,65.83,64.87,65.0,67000,65.0,0.406689237584,True
2014-10-30,65.04,65.25,64.73,65.0,54400,65.0,0.586771297968,False
2014-10-29,65.0,65.35,64.61,64.99,42700,64.99,0.530775396443,False
2014-10-28,64.71,65.5,64.65,65.41,93400,65.41,0.619149173766,True
2014-10-27,64.53,64.99,64.28,64.84,12800,64.84,0.626074466451,True
2014-10-24,64.71,65.05,64.41,64.72,17400,64.72,0.442582715701,False
2014-10-23,64.0,65.1,63.98,64.95,70100,64.95,0.780768677414,True
2014-10-22,66.0,66.0,64.26,64.45,14800,64.45,0.0350225392544,True
2014-10-21,65.37,67.27,65.37,65.99,21300,65.99,0.666319273836,True
2014-10-20,62.87,65.47,62.83,65.36,25400,65.36,0.990180184576,True
2014-10-17,65.45,65.45,63.02,63.72,24700,63.72,0.0201408542416,True
2014-10-16,62.86,65.22,62.66,64.27,30400,64.27,0.984144120847,True
2014-10-15,64.05,64.55,62.62,63.86,27000,63.86,0.156289378388,True
2014-10-14,64.52,65.0,63.62,64.71,35200,64.71,0.283416729752,False
2014-10-13,63.05,64.93,63.05,64.15,23100,64.15,0.937067393195,True
2014-10-10,62.22,63.44,61.88,62.86,17800,62.86,0.85810309424,True
2014-10-09,62.51,63.0,62.09,62.57,20900,62.57,0.426199547586,False
2014-10-08,61.52,63.54,61.24,63.05,24200,63.05,0.864040033973,True
2014-10-07,62.57,63.89,61.24,61.61,22200,61.61,0.16657887879,True
2014-10-06,63.3,63.44,62.43,62.88,7600,62.88,0.190361704081,True
2014-10-03,63.42,63.52,62.43,62.96,11700,62.96,0.40736559536,True
2014-10-02,63.0,63.0,62.11,62.85,7300,62.85,0.659886698975,False
