Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,55.85,56.22,55.62,55.91,1238400,55.91,0.442586551375,False
2014-11-17,55.58,56.03,55.58,55.85,1714200,55.85,0.64291734877,True
2014-11-14,55.83,56.18,55.63,55.77,1851800,55.77,0.397213731829,True
2014-11-13,55.98,56.29,55.78,55.96,1367400,55.96,0.41923504469,True
2014-11-12,56.02,56.09,55.72,56.02,1676300,56.02,0.486058041261,False
2014-11-11,56.22,56.39,56.08,56.15,1105600,56.15,0.397637373681,True
2014-11-10,55.66,56.24,55.66,56.13,1226900,56.13,0.760013133497,True
2014-11-07,55.87,55.99,55.67,55.8,1557000,55.8,0.430359901905,True
2014-11-06,55.61,55.91,55.24,55.87,1411000,55.87,0.627703909748,True
2014-11-05,55.49,55.73,55.33,55.47,2001000,55.47,0.586590162883,False
2014-11-04,54.67,55.6,54.57,55.15,4239300,55.15,0.847386935071,True
2014-11-03,54.3,54.77,54.3,54.74,2082800,54.74,0.720994986242,True
2014-10-31,54.07,54.39,53.89,54.37,2386700,54.37,0.654963718346,True
2014-10-30,52.84,53.6,50.79,53.35,1441800,53.35,0.93365496049,True
2014-10-29,53.07,53.16,52.51,52.88,2072900,52.88,0.44146548271,True
2014-10-28,52.23,53.06,52.03,52.95,2278200,52.95,0.844872127232,True
2014-10-27,51.66,51.96,51.48,51.76,1254000,51.76,0.810663446363,True
2014-10-24,51.13,51.65,50.93,51.63,1176400,51.63,0.764979591927,True
2014-10-23,51.66,51.66,51.06,51.17,1591900,51.17,0.288867806789,True
2014-10-22,51.41,51.58,51.06,51.06,1820400,51.06,0.598976838173,False
2014-10-21,50.83,51.39,50.68,51.37,3587800,51.37,0.760722880316,True
2014-10-20,50.62,50.72,50.31,50.56,1771500,50.56,0.663150773191,False
2014-10-17,50.34,50.79,49.95,50.63,2365000,50.63,0.645681652955,True
2014-10-16,48.71,49.84,48.71,49.71,3425500,49.71,0.975829220942,True
2014-10-15,49.19,49.7,48.66,49.49,3690900,49.49,0.335144743144,False
2014-10-14,49.81,50.5,49.7,49.91,3235100,49.91,0.218105138954,False
2014-10-13,49.69,50.45,49.48,49.54,3282800,49.54,0.570570367366,False
2014-10-10,50.23,50.83,49.78,49.79,3133300,49.79,0.227417985626,True
2014-10-09,51.18,51.48,50.07,50.07,4944500,50.07,0.0959228125627,True
2014-10-08,50.91,51.26,50.52,51.19,6358300,51.19,0.558164272116,True
2014-10-07,52.08,52.08,51.09,51.12,2577800,50.84,0.0707472027942,True
2014-10-06,52.58,52.6,52.11,52.4,1813600,52.11,0.186938262302,True
2014-10-03,52.0,52.49,51.99,52.31,1909500,52.02,0.777703939192,True
2014-10-02,51.69,51.97,51.47,51.71,1464200,51.43,0.700019693629,True
2014-10-01,52.41,52.41,51.55,51.73,2343200,51.45,0.15952192609,True
