Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.08,23.29,23.0,23.03,27000,23.03,0.320458177025,True
2014-11-17,22.97,23.05,22.85,23.0,51100,23.0,0.625861071318,True
2014-11-14,22.94,23.0,22.68,22.95,167000,22.95,0.551295602189,True
2014-11-13,22.32,22.9,22.32,22.89,146400,22.89,0.954119859046,True
2014-11-12,22.71,22.93,22.2,22.4,295700,22.4,0.186290616699,True
2014-11-11,22.78,22.93,22.71,22.84,70500,22.84,0.356298621705,False
2014-11-10,22.85,22.9,22.8,22.86,21600,22.86,0.431118741206,False
2014-11-07,22.93,22.98,22.49,22.87,73300,22.87,0.401723244303,True
2014-11-06,22.82,22.9,22.82,22.87,35000,22.87,0.626963030243,True
2014-11-05,22.92,22.94,22.67,22.81,43600,22.81,0.396207535377,True
2014-11-04,22.95,23.17,22.7,22.88,48300,22.88,0.438009908508,True
2014-11-03,23.13,23.13,22.79,22.9,16900,22.9,0.288795437135,True
2014-10-31,23.29,23.3,22.85,22.95,96000,22.95,0.257959838769,True
2014-10-30,23.01,23.09,22.83,22.97,143300,22.97,0.768730717563,False
2014-10-29,23.49,23.49,22.86,23.13,35200,23.13,0.0809968675247,True
2014-10-28,22.74,23.68,22.66,23.31,69900,23.31,0.970719387007,True
2014-10-27,22.71,23.02,22.59,22.63,74400,22.63,0.651825555552,False
2014-10-24,22.79,23.0,22.47,22.73,113900,22.73,0.390654844261,True
2014-10-23,22.64,22.81,22.35,22.65,205700,22.65,0.67310981093,True
2014-10-22,22.84,22.95,22.49,22.55,101900,22.55,0.276968503161,True
2014-10-21,22.8,23.08,22.62,22.96,91100,22.96,0.497822817657,False
2014-10-20,22.7,22.81,22.5,22.8,24800,22.8,0.661130843001,True
2014-10-17,23.14,23.14,22.58,22.72,49800,22.72,0.10381870244,True
2014-10-16,22.94,23.24,22.72,22.92,139700,22.92,0.676504102465,False
2014-10-15,22.73,22.94,22.3,22.86,119700,22.86,0.740883625646,True
2014-10-14,22.94,23.29,22.72,23.07,68300,23.07,0.278465303973,False
2014-10-13,22.6,22.99,22.45,22.85,61200,22.85,0.860577601456,True
2014-10-10,22.69,23.45,22.48,22.51,52800,22.51,0.435581345539,True
2014-10-09,23.05,23.29,22.74,22.83,37600,22.83,0.127814321364,True
2014-10-08,22.59,23.25,22.48,23.1,74000,23.1,0.897535083208,True
2014-10-07,22.48,22.77,22.41,22.62,49100,22.62,0.718914869859,True
2014-10-06,22.88,22.98,22.61,22.63,58100,22.63,0.136313107225,True
