Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.57,11.8,11.3,11.65,11800,11.65,0.679278490803,True
2014-11-17,11.68,11.84,11.56,11.84,4600,11.84,0.273724183582,False
2014-11-14,11.88,11.88,11.88,11.88,0,11.88,0.139618726852,False
2014-11-13,11.88,11.88,11.88,11.88,0,11.88,0.495027293578,False
2014-11-12,11.88,11.88,11.88,11.88,0,11.88,0.493829918259,False
2014-11-11,11.88,11.88,11.88,11.88,0,11.88,0.505264809611,True
2014-11-10,11.57,12.02,11.52,11.88,900,11.88,0.958283753643,True
2014-11-07,11.5,12.0,11.5,11.99,2800,11.99,0.757097161421,True
2014-11-06,11.48,11.5,11.42,11.5,5600,11.5,0.709359562472,True
2014-11-05,12.02,12.02,12.02,12.02,0,12.02,0.00478555003995,False
2014-11-04,11.86,12.02,11.86,12.02,700,12.02,0.81289766746,True
2014-11-03,11.26,12.17,11.26,11.86,3700,11.86,0.997777391817,True
2014-10-31,11.25,11.7,11.04,11.65,9100,11.65,0.735399521859,True
2014-10-30,11.76,11.76,10.91,11.07,6600,11.07,0.0121216138927,True
2014-10-29,12.24,12.25,12.24,12.25,400,12.25,0.00350538433582,False
2014-10-28,12.22,12.25,12.2,12.22,1500,12.22,0.531698521087,True
2014-10-27,12.29,12.29,12.29,12.29,0,12.29,0.324152868069,False
2014-10-24,12.29,12.29,12.29,12.29,1300,12.29,0.488764183501,False
2014-10-23,11.72,12.35,11.72,12.11,700,12.11,0.995923667372,True
2014-10-22,11.78,12.03,11.73,11.84,1200,11.84,0.506709934286,True
2014-10-21,12.11,12.11,12.07,12.07,300,12.07,0.0360189055251,True
2014-10-20,11.76,12.13,11.7,12.13,2400,12.13,0.965801394837,True
2014-10-17,11.98,12.15,11.58,11.9,4300,11.9,0.179804691109,True
2014-10-16,11.55,11.98,11.55,11.98,400,11.98,0.981090943153,True
2014-10-15,11.5,11.55,11.5,11.5,2100,11.5,0.756198332075,True
2014-10-14,11.8,12.11,11.57,11.7,5200,11.7,0.0576914955372,True
2014-10-13,11.61,11.68,11.52,11.68,900,11.68,0.840599417134,True
2014-10-10,11.58,11.87,11.52,11.54,7800,11.54,0.605217459711,False
2014-10-09,12.05,12.59,11.51,11.87,8300,11.87,0.00909897511612,True
2014-10-08,12.11,12.25,12.11,12.25,3100,12.25,0.308278176368,False
2014-10-07,12.08,12.43,12.08,12.3,1700,12.3,0.595480471672,True
2014-10-06,12.23,12.23,12.23,12.23,100,12.23,0.251902002165,False
2014-10-03,12.09,12.25,12.05,12.23,700,12.23,0.791692991496,True
2014-10-02,12.15,12.25,12.15,12.25,2400,12.25,0.39892122388,False
2014-10-01,12.19,12.19,12.05,12.15,500,12.15,0.439045077405,True
2014-09-30,12.05,12.05,12.05,12.05,0,12.05,0.792250452261,True
2014-09-29,12.34,12.34,12.05,12.05,3200,12.05,0.0527280625836,True
2014-09-26,12.1,12.1,12.1,12.1,0,12.1,0.870237750374,True
2014-09-25,12.71,12.71,12.08,12.1,3300,12.1,0.00312284263692,True
2014-09-24,12.27,12.37,12.11,12.11,2800,12.11,0.964029998831,False
2014-09-23,12.35,12.55,12.35,12.37,11800,12.37,0.294191103683,False
2014-09-22,12.14,12.87,12.14,12.41,1600,12.41,0.883160319633,True
2014-09-19,12.6,12.68,12.06,12.07,16000,12.07,0.0176905668498,True
2014-09-18,12.24,12.73,12.09,12.35,10900,12.35,0.936662005447,True
2014-09-17,12.35,12.95,12.26,12.39,8000,12.39,0.290042753801,False
2014-09-16,12.32,12.99,12.24,12.54,9300,12.54,0.599418553408,True
2014-09-15,12.49,13.11,12.49,13.07,2900,13.07,0.198179788442,False
2014-09-12,12.35,12.5,11.96,12.49,2300,12.49,0.88549313508,True
2014-09-11,11.89,12.94,11.89,12.05,7000,12.05,0.989485027482,True
2014-09-10,12.63,12.75,12.45,12.7,2600,12.7,0.00141965676712,False
2014-09-09,12.21,12.72,11.91,12.63,4900,12.63,0.979743902744,True
2014-09-08,12.11,12.11,11.88,12.05,5500,12.05,0.831527284962,False
2014-09-05,11.91,11.91,11.88,11.89,11800,11.89,0.8649759074,False
2014-09-04,11.95,12.2,11.88,11.88,9200,11.88,0.412049004916,True
2014-09-03,11.95,11.95,11.91,11.91,900,11.91,0.485576855708,True
2014-09-02,11.9,11.9,11.9,11.9,500,11.9,0.593781239002,True
2014-08-29,11.94,12.01,11.9,11.93,5200,11.93,0.41993724558,True
2014-08-28,12.09,12.2,12.0,12.01,3900,12.01,0.179324060134,True
2014-08-27,12.05,12.19,12.0,12.1,2600,12.1,0.576039809713,True
2014-08-26,12.06,12.63,12.06,12.15,800,12.15,0.485620170054,False
2014-08-25,12.15,12.76,11.97,12.43,2000,12.43,0.327921380494,False
2014-08-22,13.0,13.0,12.3,12.32,3700,12.32,0.000370642117282,True
2014-08-21,11.9,12.6,11.9,12.12,33900,12.12,0.999932870747,True
2014-08-20,12.17,12.17,11.91,12.0,3100,12.0,0.107320265113,True
2014-08-19,11.97,12.24,11.97,12.24,300,12.24,0.845168197688,True
2014-08-18,12.26,12.26,11.89,11.94,4800,11.94,0.0796926635137,True
2014-08-15,12.19,12.5,12.0,12.3,3600,12.3,0.561763289915,True
2014-08-14,12.44,12.69,12.28,12.31,9500,12.31,0.0928911141761,True
2014-08-13,12.41,12.68,12.26,12.26,27000,12.26,0.539932399453,False
2014-08-12,12.45,12.77,12.42,12.49,3700,12.49,0.332075785973,False
2014-08-11,12.6,12.62,12.41,12.41,14900,12.41,0.242716898512,True
2014-08-08,12.7,12.7,12.6,12.6,1300,12.6,0.209535055479,True
2014-08-07,12.61,12.78,12.61,12.62,7700,12.62,0.684784503086,True
2014-08-06,12.6,12.89,12.56,12.64,9600,12.64,0.513535821204,True
2014-08-05,12.71,12.89,12.71,12.75,1500,12.75,0.281492337766,False
2014-08-04,12.9,12.91,12.6,12.86,3400,12.86,0.143848509459,True
2014-08-01,12.58,12.96,12.54,12.96,2300,12.96,0.947201436893,True
2014-07-31,12.58,13.3,12.56,12.57,1100,12.57,0.6388686826,False
2014-07-30,12.5,12.85,12.5,12.53,12000,12.53,0.675554210116,True
2014-07-29,12.81,12.87,12.5,12.5,17000,12.5,0.0587482386144,True
2014-07-28,12.73,13.12,12.52,12.69,77000,12.69,0.581182808361,False
2014-07-25,12.55,12.73,12.52,12.65,32400,12.65,0.834076285719,True
2014-07-24,12.51,12.6,12.5,12.5,4800,12.5,0.634976997507,False
2014-07-23,12.5,12.7,12.5,12.53,59400,12.53,0.515695140106,True
2014-07-22,12.52,12.57,12.52,12.53,10900,12.53,0.480975929553,False
2014-07-21,12.56,12.58,12.5,12.5,61500,12.5,0.402674469466,True
2014-07-18,12.52,12.52,12.51,12.51,800,12.51,0.58050758985,False
2014-07-17,12.59,12.59,12.51,12.51,1500,12.51,0.338952353463,True
2014-07-16,12.55,12.59,12.55,12.59,600,12.59,0.572917090639,True
2014-07-15,12.52,12.52,12.52,12.52,100,12.52,0.589037609673,True
2014-07-14,12.57,12.57,12.51,12.51,400,12.51,0.389010734102,True
2014-07-11,12.52,12.52,12.52,12.52,0,12.52,0.596497224282,True
2014-07-10,12.51,12.52,12.51,12.52,500,12.52,0.529036928453,True
2014-07-09,12.51,12.52,12.51,12.51,500,12.51,0.504571327379,True
2014-07-08,12.51,12.52,12.51,12.51,4200,12.51,0.50680532808,True
2014-07-07,12.51,12.56,12.51,12.53,2500,12.53,0.501105077374,True
2014-07-03,12.51,12.51,12.51,12.51,600,12.51,0.512834502625,True
2014-07-02,12.52,12.52,12.51,12.51,600,12.51,0.48077252919,True
2014-07-01,12.51,12.51,12.51,12.51,0,12.51,0.521551954073,True
2014-06-30,12.53,12.58,12.51,12.51,1500,12.51,0.4600211964,True
2014-06-27,12.51,12.56,12.51,12.56,3000,12.56,0.542556105254,True
2014-06-26,12.52,12.52,12.51,12.51,1800,12.51,0.496472422855,True
2014-06-25,12.53,12.53,12.52,12.52,600,12.52,0.476757277118,True
2014-06-24,12.52,12.62,12.51,12.62,300,12.62,0.523020215968,True
2014-06-23,12.57,12.64,12.52,12.52,2400,12.52,0.419849530143,True
2014-06-20,12.52,12.53,12.52,12.52,500,12.52,0.599526340878,True
2014-06-19,12.53,12.59,12.52,12.52,1700,12.52,0.483275966445,True
2014-06-18,12.53,12.53,12.52,12.52,300,12.52,0.499084313495,True
2014-06-17,12.52,12.52,12.51,12.51,1600,12.51,0.524260006021,False
2014-06-16,12.55,12.55,12.55,12.55,700,12.55,0.431528294652,False
2014-06-13,12.51,12.59,12.51,12.59,1000,12.59,0.591164672515,True
2014-06-12,12.51,12.51,12.51,12.51,300,12.51,0.533275799948,True
2014-06-11,12.51,12.53,12.51,12.51,3200,12.51,0.499874940884,False
2014-06-10,12.7,12.7,12.51,12.51,5100,12.51,0.1510337948,True
2014-06-09,12.71,12.71,12.71,12.71,100,12.71,0.413423337878,False
2014-06-06,12.7,12.7,12.7,12.7,400,12.7,0.524137244667,True
2014-06-05,12.7,12.73,12.7,12.7,2300,12.7,0.504348306215,True
2014-06-04,12.73,12.73,12.72,12.72,900,12.72,0.431356518557,True
2014-06-03,12.84,12.84,12.84,12.84,100,12.84,0.266655968197,False
2014-06-02,12.7,12.75,12.7,12.72,1000,12.72,0.779844907686,True
2014-05-30,12.91,12.92,12.7,12.7,1200,12.7,0.133761985558,True
2014-05-29,12.91,12.91,12.91,12.91,200,12.91,0.422668593931,False
2014-05-28,12.8,12.8,12.8,12.8,0,12.8,0.736345552936,True
2014-05-27,12.8,12.8,12.8,12.8,200,12.8,0.507683211992,True
2014-05-23,13.02,13.03,12.98,13.0,1100,13.0,0.119839571221,True
2014-05-22,12.8,12.97,12.8,12.97,900,12.97,0.875233980403,True
2014-05-21,12.75,12.75,12.71,12.74,1500,12.74,0.66846489314,False
2014-05-20,12.74,12.77,12.71,12.75,600,12.75,0.531150503611,True
2014-05-19,12.94,12.95,12.71,12.71,800,12.71,0.139472551017,True
2014-05-16,12.85,12.85,12.85,12.85,400,12.85,0.629959608989,True
2014-05-15,12.85,12.85,12.85,12.85,0,12.85,0.506635455752,True
2014-05-14,12.85,12.85,12.85,12.85,300,12.85,0.505763047335,True
2014-05-13,12.78,12.85,12.78,12.85,700,12.85,0.650885190375,True
2014-05-12,12.79,12.79,12.79,12.79,0,12.79,0.512019872459,True
2014-05-09,12.79,12.79,12.79,12.79,400,12.79,0.496857507277,False
2014-05-08,12.89,13.15,12.89,13.05,8700,13.05,0.29368375444,False
2014-05-07,13.19,13.19,12.87,13.04,8400,13.04,0.0718794079274,True
2014-05-06,12.88,13.15,12.88,13.15,600,13.15,0.92937515236,True
2014-05-05,13.0,13.02,12.85,12.88,2500,12.88,0.334273245867,True
2014-05-02,13.01,13.02,13.0,13.0,800,13.0,0.44078738779,True
2014-05-01,13.02,13.02,13.0,13.0,1100,13.0,0.475302625775,True
2014-04-30,13.0,13.22,13.0,13.21,700,13.21,0.542138237605,True
2014-04-29,13.22,13.45,13.05,13.16,3600,13.16,0.148839074282,True
2014-04-28,13.19,13.35,13.16,13.16,800,13.16,0.550741679667,False
2014-04-25,12.9,13.4,12.88,13.11,14200,13.11,0.925510128666,True
2014-04-24,12.8,12.9,12.8,12.9,700,12.9,0.776700135498,True
2014-04-23,12.73,12.74,12.73,12.73,1500,12.73,0.676732454268,True
2014-04-22,12.81,12.83,12.71,12.71,1100,12.71,0.340241132657,True
2014-04-21,12.86,12.9,12.74,12.9,2500,12.9,0.360894120179,False
2014-04-17,12.66,12.82,12.66,12.82,3500,12.82,0.864645932297,True
2014-04-16,12.75,12.76,12.73,12.73,2600,12.73,0.360184532748,True
2014-04-15,12.67,12.9,12.65,12.9,2800,12.9,0.663824099677,True
2014-04-14,12.61,12.77,12.6,12.75,5600,12.75,0.701214075924,True
2014-04-11,12.74,12.75,12.62,12.74,13100,12.74,0.273650576805,False
2014-04-10,12.8,12.85,12.76,12.83,800,12.83,0.365826924415,False
2014-04-09,12.78,13.04,12.77,12.8,4900,12.8,0.554267893005,True
2014-04-08,12.87,13.06,12.75,12.88,5100,12.88,0.316869758937,False
2014-04-07,12.87,13.06,12.87,13.05,500,13.05,0.507977366321,True
2014-04-04,13.06,13.06,12.99,12.99,1100,12.99,0.177054761954,True
2014-04-03,13.03,13.03,13.03,13.03,0,13.03,0.544580147727,True
2014-04-02,13.06,13.06,13.0,13.03,1700,13.03,0.432054614478,True
2014-04-01,13.0,13.06,13.0,13.05,600,13.05,0.621970637666,True
2014-03-31,13.5,13.5,12.87,13.04,22100,13.04,0.0113877349832,True
2014-03-28,13.25,13.32,13.25,13.25,1100,13.25,0.834933214458,True
2014-03-27,13.11,13.11,13.11,13.11,800,13.11,0.783862393103,True
2014-03-26,13.25,13.27,13.07,13.24,5600,13.24,0.231058870962,True
2014-03-25,13.49,13.49,13.49,13.49,0,13.49,0.0974040354033,False
2014-03-24,13.2,13.49,13.2,13.49,2700,13.49,0.927291620832,True
2014-03-21,13.17,13.2,13.15,13.2,2900,13.2,0.657151305848,True
2014-03-20,13.13,13.13,13.12,13.12,700,13.12,0.610899105365,False
2014-03-19,13.15,13.15,13.15,13.15,500,13.15,0.443564126126,False
2014-03-18,13.15,13.15,13.13,13.15,2500,13.15,0.517067020686,True
2014-03-17,13.16,13.19,13.1,13.14,5700,13.14,0.482525254021,True
2014-03-14,13.09,13.16,13.09,13.12,2700,13.12,0.648372618023,True
2014-03-13,13.05,13.05,13.0,13.0,1900,13.0,0.597137741791,False
2014-03-12,13.0,13.15,13.0,13.15,1500,13.15,0.60502548939,True
2014-03-11,13.04,13.04,13.04,13.04,300,13.04,0.456084556062,False
2014-03-10,13.06,13.06,13.01,13.01,900,13.01,0.45888096439,True
