Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,34.17,34.61,34.1,34.32,143500,34.32,0.457315201652,False
2014-11-17,34.5,34.98,33.94,33.97,169700,33.97,0.251166827781,True
2014-11-14,34.62,34.96,34.11,34.64,270400,34.64,0.343261873893,False
2014-11-13,34.94,35.32,34.51,34.56,90700,34.56,0.251882779225,True
2014-11-12,35.01,35.27,34.79,35.0,146400,35.0,0.397855201356,True
2014-11-11,35.68,35.85,35.22,35.39,191500,35.39,0.0815154415936,True
2014-11-10,35.11,35.63,34.7,35.61,160400,35.61,0.865221821209,True
2014-11-07,34.58,35.44,34.42,35.04,322300,35.04,0.885089398272,True
2014-11-06,34.41,34.73,33.71,34.58,287200,34.58,0.71070689306,True
2014-11-05,35.09,35.13,34.19,34.5,193700,34.5,0.0967879565721,True
2014-11-04,35.05,35.59,34.68,34.88,194700,34.88,0.466784374737,True
2014-11-03,35.54,35.96,35.09,35.37,356800,35.37,0.151901917087,True
2014-10-31,34.97,35.53,33.86,35.36,410400,35.36,0.860271987787,True
2014-10-30,33.26,34.4,33.22,34.16,329700,34.16,0.997120381774,True
2014-10-29,33.49,33.71,33.0,33.5,248500,33.5,0.45169124366,False
2014-10-28,32.1,33.75,32.04,33.59,502200,33.59,0.989887659129,True
2014-10-27,31.72,32.31,31.7,32.03,334100,32.03,0.886720897891,True
2014-10-24,30.0,33.39,29.99,32.01,711200,32.01,0.997442845138,True
2014-10-23,28.38,29.49,28.08,29.16,495900,29.16,0.998358884935,True
2014-10-22,28.19,28.49,27.78,28.01,327000,28.01,0.761771231909,False
2014-10-21,27.77,28.16,27.7,28.01,467800,28.01,0.796493041173,True
2014-10-20,28.18,28.53,27.03,27.6,435600,27.6,0.250226821407,True
2014-10-17,29.07,29.15,28.29,28.42,208300,28.42,0.0320363786609,True
2014-10-16,27.89,28.66,27.89,28.64,251800,28.64,0.978970062412,True
2014-10-15,27.24,28.56,27.11,28.44,261600,28.44,0.939696702234,True
2014-10-14,27.29,27.98,27.29,27.76,310500,27.76,0.633227148057,True
2014-10-13,27.25,27.91,26.73,26.93,195300,26.93,0.597758713802,False
2014-10-10,27.8,28.54,27.12,27.13,147600,27.13,0.0802002986304,True
2014-10-09,28.32,28.45,27.64,27.94,325300,27.94,0.0765082702419,True
2014-10-08,27.08,28.46,27.01,28.31,353700,28.31,0.992652999384,True
2014-10-07,27.68,27.97,27.09,27.25,464500,27.25,0.157114790127,True
2014-10-06,28.37,28.65,27.93,27.97,215000,27.97,0.0500358391634,True
2014-10-03,27.55,28.7,27.26,28.39,310500,28.39,0.957728523258,True
2014-10-02,26.65,27.38,26.65,27.24,382800,27.24,0.987191348693,True
2014-10-01,27.19,27.19,26.37,26.6,381900,26.6,0.132050960216,True
2014-09-30,28.16,28.21,27.09,27.14,391200,27.14,0.01138543143,True
2014-09-29,28.12,28.49,27.98,28.18,182400,28.18,0.377858020569,False
2014-09-26,28.78,28.94,28.09,28.52,217200,28.52,0.0713017739639,True
2014-09-25,30.04,30.17,28.71,28.73,191700,28.73,0.00353454861834,True
2014-09-24,29.38,30.31,28.66,30.02,364800,30.02,0.868936445889,True
2014-09-23,29.21,29.48,29.07,29.22,206800,29.22,0.754507227981,True
2014-09-22,29.43,29.44,28.72,29.41,169100,29.41,0.287251107844,True
2014-09-19,30.59,30.76,29.62,29.65,279300,29.65,0.00593265236732,True
2014-09-18,30.43,30.55,30.11,30.39,237700,30.39,0.504615035916,False
2014-09-17,30.48,30.65,29.95,30.4,274100,30.4,0.450745332773,True
2014-09-16,29.2,30.18,28.91,29.93,303100,29.93,0.994748943947,True
2014-09-15,29.59,29.76,28.94,29.32,224700,29.32,0.241724686,True
2014-09-12,29.4,29.68,29.07,29.55,197300,29.55,0.662123915553,True
2014-09-11,29.37,29.7,29.07,29.5,326800,29.5,0.54437618241,True
2014-09-10,29.05,29.72,28.95,29.63,211200,29.63,0.799224768968,True
2014-09-09,30.19,30.27,28.96,29.02,282700,29.02,0.0151211669227,True
2014-09-08,29.93,30.44,29.61,30.19,158900,30.19,0.595467957665,True
2014-09-05,30.62,30.86,29.88,29.98,214300,29.98,0.0767090359587,True
2014-09-04,30.8,31.22,30.47,30.79,174000,30.79,0.271833735705,True
2014-09-03,30.75,30.76,30.24,30.64,274800,30.64,0.527162676235,False
2014-09-02,31.1,31.1,30.01,30.5,362300,30.5,0.200618688665,True
2014-08-29,30.43,31.43,30.2,31.17,342000,31.17,0.904203475608,True
2014-08-28,30.5,30.85,30.22,30.24,164700,30.24,0.555292726805,False
2014-08-27,31.57,31.67,30.68,30.77,164200,30.77,0.0110459041794,True
2014-08-26,31.47,31.65,31.2,31.61,141300,31.61,0.491788757886,False
2014-08-25,31.71,32.07,31.35,31.42,165400,31.42,0.292643768108,True
2014-08-22,33.29,33.3,31.25,31.52,430800,31.52,0.00221802103627,True
2014-08-21,32.46,33.5,31.89,33.42,239400,33.42,0.893316398392,True
2014-08-20,33.03,33.03,32.49,32.51,134800,32.51,0.16027635922,True
2014-08-19,32.87,33.34,32.87,33.17,143700,33.17,0.587629876354,True
2014-08-18,33.02,33.3,32.65,32.89,152000,32.89,0.388285452539,True
2014-08-15,33.42,33.58,32.51,32.63,470700,32.63,0.166079001997,True
2014-08-14,32.99,33.6,32.93,33.16,306200,33.16,0.76236778685,True
2014-08-13,32.64,33.26,32.09,33.23,259200,33.23,0.809111465606,True
2014-08-12,32.74,32.83,32.21,32.5,302500,32.5,0.464982042374,True
2014-08-11,31.5,32.87,31.5,32.82,255600,32.82,0.98699684066,True
2014-08-08,31.34,31.68,31.21,31.35,171000,31.35,0.774929635836,True
2014-08-07,31.48,31.48,31.18,31.29,283300,31.29,0.399414661741,True
2014-08-06,30.85,31.49,30.85,31.3,373000,31.3,0.894455598175,True
2014-08-05,31.08,31.59,30.72,31.16,462200,31.16,0.370991398222,False
2014-08-04,31.2,31.98,30.53,31.2,347600,31.2,0.415314730922,False
2014-08-01,30.93,31.4,30.77,30.99,413400,30.99,0.732510984661,True
2014-07-31,31.59,31.81,30.79,31.13,462400,31.13,0.0890176680556,True
2014-07-30,32.46,32.87,31.95,32.14,384100,32.14,0.0372820621835,True
2014-07-29,32.08,32.44,31.78,32.3,447600,32.3,0.756781748954,True
2014-07-28,32.79,32.95,31.78,32.5,421400,32.5,0.0762123787669,True
2014-07-25,33.0,33.74,30.95,32.76,839500,32.76,0.281839143259,True
2014-07-24,32.54,33.14,31.73,31.78,620800,31.78,0.826844603691,False
2014-07-23,32.8,32.87,32.39,32.55,227200,32.55,0.209881219933,True
2014-07-22,32.4,32.95,32.02,32.84,154400,32.84,0.792925562972,True
2014-07-21,32.42,32.76,31.97,32.18,267100,32.18,0.539814233576,False
2014-07-18,32.1,32.61,31.99,32.53,309700,32.53,0.740299502835,True
2014-07-17,31.95,32.4,31.95,32.11,293100,32.11,0.6918502545,True
