Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.82,31.82,30.77,31.4,122600,31.4,0.916737339298,True
2014-11-17,31.74,31.92,30.81,30.83,70300,30.83,0.0355036049136,True
2014-11-14,31.95,32.1,31.66,31.74,70400,31.74,0.2239851485,True
2014-11-13,31.49,32.08,31.49,31.9,120200,31.9,0.824437249743,True
2014-11-12,30.82,31.67,30.0,31.36,268300,31.36,0.945209653531,True
2014-11-11,30.92,31.11,30.46,30.85,270400,30.85,0.458869925978,True
2014-11-10,31.0,31.11,30.48,30.92,203600,30.92,0.440854068477,True
2014-11-07,31.71,32.01,31.01,31.11,62700,31.11,0.060796120664,True
2014-11-06,31.45,32.14,31.02,31.84,85400,31.84,0.666381322575,True
2014-11-05,31.85,32.12,31.39,31.45,59800,31.45,0.208315773655,True
2014-11-04,32.06,32.2,31.6,31.67,64500,31.67,0.280280668555,True
2014-11-03,30.0,32.3,30.0,32.28,149400,32.28,0.99930232245,True
2014-10-31,30.57,30.64,29.93,30.0,124600,30.0,0.311569063141,True
2014-10-30,29.87,30.24,29.83,29.98,85700,29.98,0.908385238803,True
2014-10-29,30.24,30.31,28.99,29.96,64000,29.96,0.222976455213,True
2014-10-28,29.7,30.56,29.29,30.2,121100,30.2,0.864586374254,True
2014-10-27,28.57,29.51,28.35,29.45,136400,29.45,0.988572941776,True
2014-10-24,28.61,29.13,28.35,28.82,72200,28.82,0.604442757324,True
2014-10-23,26.14,28.74,24.86,28.65,128100,28.65,0.999882053365,True
2014-10-22,27.54,27.95,26.92,26.99,56000,26.99,0.029945972856,True
2014-10-21,27.08,27.57,26.63,27.52,42600,27.52,0.788048216871,True
2014-10-20,26.35,27.03,26.35,26.89,60600,26.89,0.9569102438,True
2014-10-17,26.19,26.65,26.06,26.48,81800,26.48,0.732608401641,True
2014-10-16,25.35,26.63,25.35,26.06,138900,26.06,0.968465612457,True
2014-10-15,25.0,25.94,25.0,25.68,137000,25.68,0.870296084319,True
2014-10-14,25.0,25.35,24.8,25.16,175300,25.16,0.582789187647,True
2014-10-13,24.91,25.47,24.76,24.93,118500,24.93,0.652929938312,True
2014-10-10,25.03,25.55,24.8,24.85,76900,24.85,0.34373682704,True
2014-10-09,25.06,25.57,24.81,25.21,177300,25.21,0.461042075238,False
2014-10-08,24.96,25.38,24.64,25.04,86000,25.04,0.633888917534,True
2014-10-07,25.15,25.38,24.88,24.94,88700,24.94,0.315955815416,True
2014-10-06,25.89,25.91,25.08,25.26,64500,25.26,0.0328916352206,True
2014-10-03,25.57,25.91,25.55,25.65,49200,25.65,0.73311886549,True
2014-10-02,24.85,26.17,24.85,25.31,54400,25.31,0.966966542964,True
2014-10-01,25.49,25.73,24.92,25.37,67500,25.37,0.0695382155391,True
2014-09-30,26.0,26.64,25.4,25.43,67600,25.43,0.0753160358913,True
2014-09-29,25.63,26.38,25.63,25.98,69400,25.98,0.790051574811,True
2014-09-26,25.6,26.43,24.24,25.99,72700,25.99,0.59554409349,True
2014-09-25,25.69,25.87,24.75,25.55,89000,25.55,0.461862521359,True
2014-09-24,25.82,26.05,25.58,25.82,68900,25.82,0.330216851121,False
2014-09-23,25.74,26.06,25.58,25.69,67900,25.69,0.59543979302,False
2014-09-22,25.86,26.34,25.44,25.91,80300,25.91,0.369242408533,False
2014-09-19,26.27,26.49,25.76,25.99,64400,25.99,0.130014260916,True
2014-09-18,26.14,26.18,25.48,26.17,86300,26.17,0.59066664347,True
2014-09-17,25.87,26.76,25.63,25.94,97700,25.94,0.780589644125,True
2014-09-16,25.31,26.06,25.28,25.83,101300,25.83,0.931548713898,True
2014-09-15,27.36,27.36,25.31,25.42,99900,25.42,0.000134570858666,True
2014-09-12,27.91,27.92,27.11,27.13,49500,27.13,0.0216809712742,True
2014-09-11,27.66,28.33,27.53,27.95,51900,27.95,0.639022236353,True
2014-09-10,27.77,28.11,27.26,27.66,36900,27.66,0.429613474217,True
2014-09-09,27.47,27.47,26.88,27.13,60500,27.13,0.773118545841,False
2014-09-08,27.7,28.49,27.1,27.44,63600,27.44,0.237821801252,True
2014-09-05,27.02,27.89,26.75,27.72,59900,27.72,0.941920053419,True
2014-09-04,27.0,27.25,26.82,27.0,64800,27.0,0.653369740723,True
2014-09-03,26.99,27.17,26.83,27.02,57400,27.02,0.487169676257,False
2014-09-02,26.87,27.01,26.57,26.96,72400,26.96,0.643466596557,True
2014-08-29,26.99,27.08,26.72,26.91,36600,26.91,0.411298729577,True
2014-08-28,27.01,27.1,26.88,26.89,28700,26.89,0.466742540183,True
2014-08-27,26.9,27.13,26.84,26.98,78800,26.98,0.604689765986,True
2014-08-26,26.48,26.92,26.23,26.72,74800,26.72,0.861006949126,True
2014-08-25,26.66,27.1,26.2,26.45,75600,26.45,0.374732168819,True
2014-08-22,27.1,27.23,26.49,26.62,110800,26.62,0.115641129328,True
2014-08-21,27.14,27.19,26.91,27.04,75400,27.04,0.383895876054,True
2014-08-20,27.18,27.22,26.9,27.09,71400,27.09,0.445786016201,True
2014-08-19,27.25,27.57,27.06,27.25,145500,27.25,0.413444019972,False
2014-08-18,26.78,27.28,26.7,27.16,126700,27.16,0.882393169699,True
2014-08-15,26.81,26.85,26.41,26.7,67800,26.7,0.535965384387,False
2014-08-14,26.62,26.62,26.34,26.5,103700,26.5,0.684623849364,False
2014-08-13,25.55,26.77,25.45,26.54,63300,26.54,0.99024175777,True
2014-08-12,24.88,25.5,24.88,25.45,91600,25.45,0.972982875657,True
2014-08-11,24.68,25.1,24.58,24.93,146200,24.93,0.785352688629,True
2014-08-08,24.37,24.53,24.26,24.42,56900,24.42,0.821214709205,True
2014-08-07,24.54,24.71,24.0,24.38,71200,24.38,0.348614646629,True
2014-08-06,24.52,24.82,24.48,24.49,43500,24.49,0.510322847489,False
2014-08-05,24.6,24.89,24.55,24.65,32400,24.65,0.419232929311,False
2014-08-04,23.93,24.71,23.93,24.7,61600,24.7,0.949228164602,True
2014-08-01,23.96,24.0,23.5,23.71,31400,23.71,0.612299025449,False
2014-07-31,23.92,24.2,23.8,23.88,53500,23.88,0.508966959765,False
2014-07-30,24.48,24.48,24.08,24.13,73200,24.13,0.0674184146776,True
2014-07-29,24.12,24.27,23.95,24.07,65900,24.07,0.808073995804,False
2014-07-28,23.9,24.13,23.65,24.03,55200,24.03,0.739235123237,True
2014-07-25,23.72,23.96,23.72,23.82,26100,23.82,0.730018687447,True
2014-07-24,24.05,24.15,23.72,23.94,52300,23.94,0.184742684517,True
2014-07-23,23.73,24.02,23.73,23.89,16700,23.89,0.812839489139,True
2014-07-22,23.9,24.09,23.59,23.81,21900,23.81,0.325573141804,True
2014-07-21,23.78,24.12,23.58,23.83,16700,23.83,0.633002200094,True
2014-07-18,23.4,24.03,23.4,23.9,43200,23.9,0.867614623918,True
2014-07-17,23.72,24.23,23.4,23.54,17400,23.54,0.246395383757,True
2014-07-16,24.56,24.75,23.74,23.82,21000,23.82,0.0156184751062,True
2014-07-15,24.66,24.87,24.31,24.42,24700,24.42,0.262789447293,True
2014-07-14,24.59,24.83,24.53,24.64,19500,24.64,0.539624998982,True
2014-07-11,24.42,24.71,24.25,24.38,13600,24.38,0.706746843472,False
2014-07-10,23.98,24.75,23.98,24.34,24700,24.34,0.893517221663,True
2014-07-09,24.31,24.7,24.31,24.37,11600,24.37,0.20998919544,False
2014-07-08,24.44,24.56,24.05,24.27,25800,24.27,0.355346915114,True
2014-07-07,24.63,24.76,24.29,24.45,23400,24.45,0.253227899643,True
2014-07-03,24.39,24.99,24.39,24.88,13200,24.88,0.735075653167,True
2014-07-02,23.85,24.29,23.8,24.15,36900,24.15,0.948510119214,True
2014-07-01,23.04,24.03,23.04,23.78,45700,23.78,0.9834116832,True
2014-06-30,22.87,23.35,22.62,23.05,32700,23.05,0.794703687984,True
2014-06-27,22.39,23.03,22.21,23.03,88500,23.03,0.921387918348,True
2014-06-26,22.7,22.7,22.3,22.59,15500,22.59,0.263476195874,True
2014-06-25,22.74,23.04,22.2,22.75,25200,22.75,0.440890118171,False
2014-06-24,23.1,23.61,22.82,22.85,20000,22.85,0.156581822463,True
2014-06-23,23.02,23.14,22.88,23.04,18500,23.04,0.565507895821,True
2014-06-20,22.73,23.0,22.67,23.0,55900,23.0,0.800056015413,True
2014-06-19,22.68,22.82,21.95,22.5,20400,22.5,0.623207868456,False
2014-06-18,22.4,22.68,22.17,22.52,29100,22.52,0.77705562527,True
2014-06-17,21.69,22.39,21.69,22.38,36800,22.38,0.976856851436,True
2014-06-16,22.03,22.03,21.4,21.75,44200,21.75,0.225451816686,True
2014-06-13,22.35,22.46,22.06,22.15,14100,22.15,0.140134581089,True
2014-06-12,22.36,22.61,22.25,22.33,16200,22.33,0.447140398732,True
2014-06-11,22.81,22.81,22.38,22.6,15000,22.6,0.0962048969654,True
2014-06-10,22.56,22.91,22.51,22.79,10600,22.79,0.751308581578,True
2014-06-09,22.46,22.88,22.46,22.72,14000,22.72,0.66597545753,True
2014-06-06,22.56,22.79,22.35,22.46,24000,22.46,0.421543467736,True
2014-06-05,22.29,22.73,21.9,22.39,26100,22.39,0.796872426006,True
2014-06-04,22.36,22.44,22.13,22.34,23500,22.34,0.420277385882,True
2014-06-03,21.88,22.51,21.88,22.37,23900,22.37,0.925010779235,True
2014-06-02,22.34,22.56,22.03,22.27,20500,22.27,0.123927172427,True
2014-05-30,22.38,22.57,22.25,22.4,24600,22.4,0.426612544641,False
2014-05-29,22.12,22.58,22.05,22.32,38000,22.32,0.795671330159,True
2014-05-28,22.16,22.32,21.95,22.15,43400,22.15,0.497256913342,True
2014-05-27,21.6,22.14,21.6,22.11,28100,22.11,0.946039372056,True
2014-05-23,21.33,21.62,21.13,21.46,28400,21.46,0.862296294067,True
2014-05-22,20.6,21.51,20.56,21.24,35300,21.24,0.98033401388,True
2014-05-21,20.54,21.43,20.45,20.59,22000,20.59,0.708903509052,True
2014-05-20,20.82,20.82,20.36,20.54,33900,20.54,0.193041845892,True
2014-05-19,20.55,21.14,20.33,20.98,100400,20.98,0.768795142417,True
2014-05-16,20.35,20.52,20.22,20.46,65200,20.46,0.805496708304,True
2014-05-15,20.34,20.57,20.12,20.4,56700,20.4,0.539832703801,True
2014-05-14,20.71,20.72,20.43,20.52,38800,20.52,0.139915186501,True
2014-05-13,20.86,21.05,20.73,20.84,37800,20.84,0.270946506916,True
2014-05-12,20.95,21.12,20.76,20.87,53000,20.87,0.382468799941,True
2014-05-09,20.6,21.0,20.53,20.9,39000,20.9,0.86889710079,True
2014-05-08,20.93,21.06,20.55,20.75,50800,20.75,0.165049879745,True
2014-05-07,20.85,21.01,20.76,20.89,32400,20.89,0.582128916674,True
2014-05-06,20.94,21.09,20.68,20.73,35500,20.73,0.37990573379,True
2014-05-05,21.18,21.92,20.61,21.09,27600,21.09,0.179789173555,True
2014-05-02,23.8,23.8,21.2,21.42,21500,21.42,3.02286494257e-07,True
2014-05-01,21.77,22.08,21.15,21.51,38000,21.51,0.999906059039,False
2014-04-30,21.51,21.88,21.32,21.77,42600,21.77,0.805261962532,True
2014-04-29,21.49,21.77,21.46,21.7,51300,21.7,0.591910303026,True
2014-04-28,21.79,22.05,21.22,21.47,57000,21.47,0.169315960281,True
2014-04-25,22.24,22.3,21.47,21.77,48900,21.77,0.0612408037565,True
2014-04-24,21.58,22.54,21.58,22.3,122300,22.3,0.961395906825,True
2014-04-23,20.95,21.58,20.95,21.39,76900,21.39,0.984856289071,True
2014-04-22,20.55,21.05,20.51,20.95,52700,20.95,0.921699847814,True
2014-04-21,19.77,20.56,19.77,20.49,56100,20.49,0.986169161731,True
2014-04-17,19.61,19.97,19.55,19.73,45200,19.73,0.818813832174,True
2014-04-16,19.96,19.96,19.39,19.7,61300,19.7,0.149412421333,True
2014-04-15,19.1,19.9,19.1,19.89,34900,19.89,0.988369490633,True
2014-04-14,20.26,20.31,19.12,19.71,61500,19.71,0.00413730759052,True
2014-04-11,20.73,20.99,20.1,20.13,25800,20.13,0.0555426507052,True
2014-04-10,21.37,21.55,20.9,20.95,29300,20.95,0.0196832747422,True
2014-04-09,21.62,21.82,21.0,21.65,24000,21.65,0.145496793667,False
2014-04-08,23.21,23.21,21.41,21.6,30200,21.6,0.000129588129814,True
2014-04-07,22.0,22.05,21.65,21.76,18500,21.76,0.99628047888,False
2014-04-04,22.82,22.82,21.98,22.0,24500,22.0,0.00670349562646,True
2014-04-03,22.93,22.98,22.48,22.59,20700,22.59,0.212695939835,True
2014-04-02,22.46,22.7,22.22,22.43,14500,22.43,0.916693732784,False
2014-04-01,21.81,22.5,21.77,22.34,38400,22.34,0.976809682262,True
2014-03-31,21.93,22.32,21.82,21.97,107200,21.97,0.442306449164,False
2014-03-28,21.58,22.06,21.37,21.73,64900,21.73,0.880943790116,True
2014-03-27,21.98,21.98,21.43,21.61,28200,21.61,0.110123787507,True
2014-03-26,22.05,22.29,21.56,21.89,25200,21.89,0.382073357422,True
2014-03-25,22.53,22.75,21.7,21.96,85200,21.96,0.065560657393,True
2014-03-24,20.76,21.78,20.76,21.53,37700,21.53,0.999815291104,True
2014-03-21,22.33,22.43,21.7,21.84,43900,21.84,0.000751973716658,True
2014-03-20,22.47,22.54,22.03,22.17,14000,22.17,0.239409326858,True
2014-03-19,22.85,22.85,22.47,22.48,8100,22.48,0.0917442457034,True
2014-03-18,22.46,22.91,22.46,22.67,26500,22.67,0.85669795596,True
2014-03-17,22.04,22.64,21.09,22.54,16000,22.54,0.917230674957,True
2014-03-14,22.11,22.11,21.02,21.99,12600,21.99,0.520316930535,False
2014-03-13,22.37,22.37,21.96,22.11,10900,22.11,0.182456050434,True
2014-03-12,22.02,22.7,21.79,22.58,13900,22.58,0.846248563514,True
2014-03-11,22.71,22.71,21.92,22.22,27100,22.22,0.0300694714535,True
2014-03-10,21.89,22.67,21.89,22.66,23000,22.66,0.979805257974,True
2014-03-07,23.0,23.01,22.78,22.97,9100,22.97,0.00611817832862,True
2014-03-06,23.0,23.08,22.4,23.0,27000,23.0,0.479217755034,False
2014-03-05,22.92,22.95,22.4,22.54,25600,22.54,0.60425532019,False
2014-03-04,23.17,23.47,22.81,22.9,47900,22.9,0.172248947422,True
2014-03-03,23.22,23.53,22.49,22.95,14900,22.95,0.372664848001,True
2014-02-28,23.14,23.84,23.14,23.37,40500,23.37,0.573586720989,True
2014-02-27,23.06,23.26,22.95,23.08,67400,23.08,0.619686775182,True
2014-02-26,22.94,23.62,22.74,23.17,29700,23.17,0.673153039535,True
2014-02-25,23.41,23.45,22.89,22.99,19600,22.99,0.0847612383535,True
2014-02-24,22.55,23.64,22.44,23.34,60900,23.34,0.982441638879,True
2014-02-21,22.22,23.05,22.22,22.44,44400,22.44,0.906367869126,True
2014-02-20,21.26,22.18,21.17,22.08,63400,22.08,0.993823974461,True
2014-02-19,21.13,21.4,21.0,21.26,30300,21.26,0.787179520793,True
2014-02-18,21.11,22.0,20.78,21.42,111600,21.42,0.57087648353,True
2014-02-14,21.14,21.24,20.87,20.9,16300,20.9,0.515837374841,False
2014-02-13,20.33,21.62,19.91,21.02,28000,21.02,0.981844896464,True
2014-02-12,19.01,19.47,18.94,19.26,13300,19.26,0.999233856722,True
