Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,52.54,53.27,52.06,52.09,236900,51.79,0.246475290043,True
2014-11-17,52.96,52.96,52.22,52.34,187900,52.04,0.269543534811,True
2014-11-14,52.89,53.44,52.45,52.98,162700,52.68,0.49486297736,False
2014-11-13,53.0,53.18,52.51,53.01,189700,52.71,0.44828232018,False
2014-11-12,52.41,53.02,52.17,52.94,220400,52.64,0.788604652215,True
2014-11-11,52.72,52.94,52.23,52.5,140200,52.2,0.368364181094,True
2014-11-10,52.9,52.93,52.05,52.7,239000,52.4,0.404424084355,True
2014-11-07,51.95,52.85,51.53,52.82,293600,52.52,0.882424104016,True
2014-11-06,51.61,52.33,51.1,52.11,311100,51.81,0.746963144185,True
2014-11-05,52.28,52.49,51.07,51.43,265100,51.14,0.214639512147,True
2014-11-04,49.51,52.31,49.33,52.11,696900,51.81,0.997015131471,True
2014-11-03,48.93,49.56,48.73,49.49,301300,49.21,0.896766717239,True
2014-10-31,49.25,49.43,48.59,48.85,288400,48.57,0.389902752649,True
2014-10-30,48.68,49.16,48.43,48.96,263800,48.68,0.757399237773,True
2014-10-29,49.13,49.56,48.51,48.75,251200,48.47,0.301190636436,True
2014-10-28,48.8,49.25,48.63,49.21,351600,48.93,0.653553408999,True
2014-10-27,48.31,48.71,48.1,48.48,331200,48.2,0.782460656012,True
2014-10-24,48.27,48.39,47.71,48.33,290900,48.05,0.531783069959,True
2014-10-23,48.63,48.8,47.98,48.12,254700,47.85,0.338555122958,True
2014-10-22,48.71,49.13,47.79,48.46,330800,48.18,0.404692806259,True
2014-10-21,48.74,49.19,47.91,48.6,354400,48.32,0.456088060956,True
2014-10-20,47.85,48.97,47.77,48.78,422600,48.5,0.89014472105,True
2014-10-17,49.08,49.1,48.08,48.12,613300,47.85,0.0694606865126,True
2014-10-16,46.94,48.82,46.84,48.72,708700,48.44,0.99113708326,True
2014-10-15,47.0,47.74,46.6,47.51,541100,47.24,0.628346929888,True
2014-10-14,46.94,47.69,46.78,47.41,533100,47.14,0.585247051226,True
2014-10-13,45.9,47.22,45.9,46.79,526300,46.52,0.933710837806,True
2014-10-10,46.04,46.88,45.55,46.01,344100,45.75,0.514696146385,False
2014-10-09,46.58,47.27,46.16,46.24,295400,45.98,0.216257056531,True
2014-10-08,45.5,46.72,45.5,46.66,358100,46.39,0.925288354719,True
2014-10-07,46.44,46.6,45.46,45.47,400600,45.21,0.130393052373,True
2014-10-06,46.67,47.26,46.47,46.71,211500,46.44,0.31317669639,False
2014-10-03,46.44,46.97,45.81,46.57,300100,46.3,0.631089090926,True
2014-10-02,46.14,46.5,45.57,46.02,313900,45.76,0.689897498213,False
2014-10-01,47.4,47.51,46.06,46.14,383000,45.88,0.0426859625271,True
2014-09-30,47.95,48.05,47.32,47.34,326400,47.07,0.133306239959,True
2014-09-29,47.59,47.94,47.45,47.9,387800,47.63,0.651904869925,True
2014-09-26,47.52,48.2,47.28,47.92,470200,47.65,0.589216230559,True
2014-09-25,47.72,48.01,47.07,47.4,467400,47.13,0.393902762865,True
2014-09-24,45.98,48.03,45.78,47.53,1002700,47.26,0.985903716321,True
2014-09-23,46.15,46.39,45.72,45.94,590400,45.68,0.546081030061,False
2014-09-22,45.1,46.15,45.06,46.13,710400,45.87,0.929101521353,True
2014-09-19,45.39,45.94,45.07,45.24,838000,44.98,0.416003662655,True
2014-09-18,45.3,45.82,45.0,45.43,585700,45.17,0.553689554682,True
2014-09-17,45.08,45.8,44.85,45.16,523600,44.9,0.648638357439,True
2014-09-16,44.08,45.06,44.02,45.0,433000,44.74,0.925865350681,True
2014-09-15,44.84,45.0,44.06,44.2,475700,43.95,0.179090696736,True
2014-09-12,45.02,45.43,44.6,44.74,477700,44.48,0.359609606342,True
2014-09-11,44.7,45.51,44.7,45.23,402300,44.97,0.655896228729,True
2014-09-10,44.79,45.02,44.48,44.84,348400,44.58,0.50877809667,True
2014-09-09,45.0,45.41,44.56,44.72,571100,44.47,0.366078527572,True
