Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.1,5.1,5.09,5.09,600,5.09,0.11275101432,True
2014-11-17,5.02,5.1,5.02,5.1,500,5.1,0.854393715687,True
2014-11-14,5.1,5.1,5.09,5.1,3500,5.1,0.182319443725,False
2014-11-13,5.1,5.14,5.1,5.1,23200,5.1,0.498659942543,False
2014-11-12,5.1,5.1,5.1,5.1,1800,5.1,0.502594884004,True
2014-11-11,5.1,5.1,5.1,5.1,400,5.1,0.503024621108,True
2014-11-10,5.1,5.1,5.1,5.1,0,5.1,0.503961823857,True
2014-11-07,5.1,5.2,5.09,5.1,17600,5.1,0.502164130957,True
2014-11-06,5.1,5.1,5.09,5.1,12200,5.1,0.497578467702,False
2014-11-05,5.1,5.1,5.1,5.1,0,5.1,0.509144717352,True
2014-11-04,5.1,5.1,5.09,5.1,13000,5.1,0.496274826206,False
2014-11-03,5.0,5.2,5.0,5.2,5500,5.2,0.907299563978,True
2014-10-31,5.2,5.2,5.2,5.2,100,5.2,0.0205086272143,False
2014-10-30,5.03,5.2,5.01,5.1,5700,5.1,0.977824292962,True
2014-10-29,5.02,5.02,5.02,5.02,500,5.02,0.629236100218,True
2014-10-28,5.07,5.07,5.07,5.07,4000,5.07,0.250285519417,False
2014-10-27,5.05,5.05,5.05,5.05,0,5.05,0.608115176958,True
2014-10-24,5.05,5.05,5.05,5.05,2100,5.05,0.51015654694,True
2014-10-23,5.02,5.02,5.0,5.0,7900,5.0,0.660819369797,False
2014-10-22,5.02,5.02,5.0,5.0,800,5.0,0.506065422915,False
2014-10-21,5.04,5.04,5.02,5.02,900,5.02,0.357032785729,True
2014-10-20,5.05,5.05,5.05,5.05,200,5.05,0.438766760526,False
2014-10-17,5.07,5.07,5.07,5.07,1000,5.07,0.384087822691,False
2014-10-16,5.2,5.2,5.2,5.2,0,5.2,0.0477753398064,False
2014-10-15,5.19,5.2,5.19,5.2,300,5.2,0.544153281326,True
2014-10-14,5.18,5.18,5.18,5.18,1000,5.18,0.568184888869,True
2014-10-13,5.05,5.05,5.05,5.05,0,5.05,0.951967776096,True
2014-10-10,5.11,5.11,5.05,5.05,10700,5.05,0.212906320388,True
2014-10-09,5.11,5.11,5.1,5.1,2000,5.1,0.44791223541,True
2014-10-08,5.1,5.19,5.1,5.1,4400,5.1,0.552642324713,True
2014-10-07,5.13,5.13,5.11,5.11,400,5.11,0.337916717647,True
2014-10-06,5.14,5.19,5.13,5.15,44200,5.15,0.426468568992,False
2014-10-03,5.2,5.2,4.95,5.17,21000,5.17,0.215803470569,True
2014-10-02,5.0,5.13,5.0,5.13,3000,5.13,0.987240672081,True
2014-10-01,5.11,5.11,5.0,5.0,6100,5.0,0.124903513214,True
2014-09-30,5.09,5.09,5.09,5.09,200,5.09,0.518994808658,True
2014-09-29,5.01,5.01,5.01,5.01,200,5.01,0.862383748856,True
2014-09-26,5.01,5.01,5.01,5.01,300,5.01,0.51721507477,True
2014-09-25,5.03,5.03,5.01,5.01,2400,5.01,0.388807073343,True
2014-09-24,5.01,5.01,5.01,5.01,200,5.01,0.605180891007,True
2014-09-23,5.0,5.05,5.0,5.0,3500,5.0,0.552282134545,True
2014-09-22,5.05,5.05,5.0,5.05,3400,5.05,0.265185811671,False
2014-09-19,5.08,5.08,5.08,5.08,2900,5.08,0.31646319173,False
2014-09-18,5.11,5.14,5.11,5.11,6000,5.11,0.343950980324,False
2014-09-17,5.12,5.12,5.12,5.12,0,5.12,0.443977155282,False
2014-09-16,5.12,5.12,5.11,5.12,1500,5.12,0.50208775934,True
2014-09-15,5.2,5.2,5.1,5.1,7100,5.1,0.136435269197,True
2014-09-12,5.15,5.15,5.15,5.15,6000,5.15,0.693690728143,True
2014-09-11,5.17,5.17,5.17,5.17,0,5.17,0.392039207697,False
2014-09-10,5.17,5.17,5.17,5.17,0,5.17,0.498715883075,False
2014-09-09,5.17,5.17,5.16,5.17,6100,5.17,0.500129155605,True
2014-09-08,5.15,5.16,5.15,5.15,1400,5.15,0.614301302285,True
2014-09-05,5.17,5.17,5.17,5.17,0,5.17,0.391666103466,False
2014-09-04,5.13,5.18,5.13,5.17,2500,5.17,0.715211354395,True
