Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.27,1.27,1.24,1.25,377800,1.25,0.0341283795239,True
2014-11-17,1.25,1.29,1.22,1.27,678000,1.27,0.838567508595,True
2014-11-14,1.26,1.27,1.21,1.23,689900,1.23,0.340136589056,True
2014-11-13,1.2,1.28,1.19,1.26,1871600,1.26,0.996450195157,True
2014-11-12,1.16,1.2,1.14,1.2,1429000,1.2,0.99276474778,True
2014-11-11,1.1,1.16,1.1,1.16,612500,1.16,0.998671175692,True
2014-11-10,1.14,1.17,1.1,1.1,828500,1.1,0.052958479055,True
2014-11-07,1.18,1.19,1.14,1.16,1352600,1.16,0.0131494113452,True
2014-11-06,1.2,1.2,1.18,1.19,181400,1.19,0.100099136382,True
2014-11-05,1.2,1.22,1.18,1.2,353000,1.2,0.492236868012,False
2014-11-04,1.23,1.23,1.15,1.19,852000,1.19,0.0553221526349,True
2014-11-03,1.2,1.22,1.18,1.22,400300,1.22,0.9107853688,True
2014-10-31,1.23,1.23,1.18,1.19,291700,1.19,0.0655607339754,True
2014-10-30,1.18,1.23,1.18,1.22,277300,1.22,0.988351032584,True
2014-10-29,1.21,1.24,1.17,1.2,534300,1.2,0.0673298354747,True
2014-10-28,1.18,1.22,1.16,1.2,592400,1.2,0.947586370925,True
2014-10-27,1.19,1.19,1.15,1.18,284500,1.18,0.338358594662,True
2014-10-24,1.17,1.19,1.16,1.18,227500,1.18,0.865514876264,True
2014-10-23,1.17,1.18,1.15,1.16,263200,1.16,0.526508100023,False
2014-10-22,1.2,1.2,1.15,1.16,342300,1.16,0.0570245348104,True
2014-10-21,1.18,1.25,1.17,1.19,1480700,1.19,0.780582376734,True
2014-10-20,1.2,1.2,1.14,1.17,578800,1.17,0.168493728901,True
2014-10-17,1.2,1.25,1.18,1.21,686100,1.21,0.378470171189,False
2014-10-16,1.06,1.19,1.05,1.19,1287500,1.19,0.999998700341,True
2014-10-15,1.13,1.13,1.02,1.08,1557700,1.08,0.00749911659951,True
2014-10-14,1.16,1.16,1.1,1.11,638500,1.11,0.0256422707078,True
2014-10-13,1.15,1.17,1.1,1.14,632300,1.14,0.571024009913,False
2014-10-10,1.19,1.2,1.15,1.16,748000,1.16,0.0166567932389,True
2014-10-09,1.22,1.24,1.17,1.2,770700,1.2,0.036547887763,True
2014-10-08,1.22,1.24,1.2,1.23,639200,1.23,0.41968121201,False
2014-10-07,1.26,1.26,1.21,1.22,680200,1.22,0.0223086627608,True
2014-10-06,1.28,1.29,1.24,1.26,287900,1.26,0.0856848497698,True
2014-10-03,1.27,1.29,1.25,1.29,542400,1.29,0.624462807978,True
