Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,76.0,77.28,75.77,76.78,514900,76.78,0.662343054348,True
2014-11-17,76.99,76.99,75.9,76.11,429300,76.11,0.239965850038,True
2014-11-14,77.14,78.1,76.73,76.99,466300,76.99,0.40201947958,True
2014-11-13,76.66,77.46,76.22,77.31,668400,77.31,0.659172043081,True
2014-11-12,76.48,76.93,76.02,76.46,591400,76.46,0.616315402722,False
2014-11-11,77.21,77.98,76.5,76.9,604900,76.9,0.249777370812,True
2014-11-10,76.11,77.05,75.33,76.75,655000,76.75,0.830862551745,True
2014-11-07,75.31,75.95,74.76,75.12,382600,75.12,0.794654448977,False
2014-11-06,74.35,75.28,74.21,75.25,423700,75.25,0.813610080078,True
2014-11-05,75.24,75.44,74.05,74.21,511400,74.21,0.240609551551,True
2014-11-04,73.47,75.51,73.47,74.65,652300,74.65,0.920939519489,True
2014-11-03,72.83,73.94,72.51,73.58,596000,73.58,0.782278919076,True
2014-10-31,73.89,74.24,72.55,72.87,619800,72.87,0.198588606463,True
2014-10-30,71.61,74.17,69.72,72.36,966800,72.36,0.961357829519,True
2014-10-29,71.66,72.11,70.93,71.11,664800,71.11,0.550167763718,False
2014-10-28,71.5,71.99,71.06,71.52,476000,71.52,0.533895497923,True
2014-10-27,70.21,71.02,69.85,70.91,316100,70.91,0.88560464024,True
2014-10-24,70.49,71.18,69.72,70.26,345000,70.26,0.435112699944,True
2014-10-23,70.27,71.06,69.67,70.15,450300,70.15,0.584335873545,False
2014-10-22,71.02,71.02,69.1,69.15,361500,69.15,0.237717889373,True
2014-10-21,68.91,70.82,68.74,70.65,603000,70.65,0.94828016004,True
2014-10-20,67.45,68.35,67.38,68.15,456700,68.15,0.941546178886,True
2014-10-17,68.57,69.0,67.3,67.92,569500,67.92,0.168879250292,True
2014-10-16,63.97,66.51,63.74,66.31,674200,66.31,0.999301493893,True
2014-10-15,63.06,65.85,62.37,65.13,883200,65.13,0.899165774603,True
2014-10-14,62.73,64.91,62.56,64.02,1157000,64.02,0.739792613438,True
2014-10-13,65.23,65.98,62.17,62.56,1076900,62.56,0.0235794477963,True
2014-10-10,67.06,67.54,65.04,65.1,781900,65.1,0.0245790155073,True
2014-10-09,68.53,68.78,67.19,67.24,411500,67.24,0.0578405021397,True
2014-10-08,68.0,68.63,66.57,68.58,487700,68.58,0.63902957316,True
2014-10-07,68.89,69.41,68.06,68.08,410300,68.08,0.194532072177,True
2014-10-06,70.21,70.57,69.14,69.3,436300,69.3,0.0850865263783,True
2014-10-03,69.53,70.33,69.12,69.83,364000,69.83,0.71044603759,True
2014-10-02,68.44,69.13,68.31,68.95,469600,68.95,0.889469007994,True
2014-10-01,70.68,70.74,68.35,68.45,759200,68.45,0.0172108726869,True
2014-09-30,71.58,71.9,70.5,70.64,554600,70.64,0.102117803824,True
2014-09-29,70.14,71.28,69.97,71.23,465300,71.23,0.902446513495,True
2014-09-26,68.97,70.7,68.83,70.57,516200,70.57,0.910200302749,True
2014-09-25,69.82,69.9,68.61,68.95,467200,68.95,0.258961804195,True
2014-09-24,70.15,70.47,69.55,70.08,308400,70.08,0.317441221595,True
2014-09-23,70.36,70.89,70.1,70.12,407500,70.12,0.41205528506,True
2014-09-22,71.59,71.6,70.27,70.48,323600,70.48,0.112874921725,True
2014-09-19,72.38,72.63,71.22,71.53,853500,71.53,0.159048555209,True
2014-09-18,71.63,72.32,71.16,72.15,517600,72.15,0.739955607735,True
2014-09-17,70.77,71.67,70.36,71.49,638500,71.49,0.824794797978,True
2014-09-16,69.46,70.72,69.32,70.39,547200,70.39,0.914814487813,True
2014-09-15,70.67,70.88,69.8,69.87,312400,69.87,0.139983633446,True
2014-09-12,70.36,71.02,70.26,70.53,398800,70.53,0.579952019927,True
2014-09-11,69.63,70.35,69.38,70.23,306700,70.23,0.780122827156,True
2014-09-10,69.57,69.86,69.1,69.69,278700,69.69,0.567455758516,True
2014-09-09,70.07,70.28,69.41,69.61,449400,69.61,0.319541516207,True
2014-09-08,71.41,71.99,69.28,69.95,495500,69.95,0.0990278485115,True
2014-09-05,69.38,70.0,69.36,69.75,414800,69.75,0.949012488681,True
2014-09-04,69.2,69.88,68.78,69.79,432000,69.79,0.615109748895,True
2014-09-03,68.93,69.15,68.42,68.88,455800,68.88,0.638523748414,False
2014-09-02,67.08,68.28,66.8,68.13,577300,68.13,0.95494182791,True
2014-08-29,66.53,66.99,66.25,66.67,255600,66.67,0.772720284127,True
2014-08-28,66.44,66.73,66.24,66.49,188700,66.49,0.554541120954,True
2014-08-27,67.08,67.08,66.31,66.66,235000,66.66,0.264994337016,True
2014-08-26,67.68,67.82,66.57,66.75,501600,66.75,0.251425607866,True
2014-08-25,66.81,67.57,66.67,67.48,450500,67.48,0.776880620421,True
2014-08-22,66.54,67.02,65.89,66.66,257700,66.66,0.659298288687,True
2014-08-21,67.03,67.21,66.4,66.5,352200,66.5,0.314307381144,True
2014-08-20,67.43,67.51,66.71,67.09,327600,67.09,0.317077548566,True
2014-08-19,66.98,67.38,66.67,67.37,407500,67.37,0.663585444165,True
2014-08-18,65.61,67.03,65.1,66.61,414600,66.61,0.923759548425,True
2014-08-15,65.67,65.85,64.45,64.97,320900,64.97,0.549268176505,False
2014-08-14,64.94,65.42,64.64,65.31,259500,65.31,0.7502912057,True
2014-08-13,65.03,65.24,64.62,64.72,311100,64.72,0.500707910242,False
2014-08-12,64.58,65.1,64.42,64.64,357000,64.64,0.673491375508,True
2014-08-11,64.44,65.31,64.23,64.58,286400,64.58,0.570089704283,True
2014-08-08,63.66,64.13,63.39,64.05,287100,64.05,0.804942991625,True
2014-08-07,63.54,63.82,63.11,63.6,641800,63.6,0.585527953243,True
2014-08-06,63.07,63.51,62.8,63.24,356300,63.24,0.707464659727,True
2014-08-05,63.46,64.04,63.19,63.47,357400,63.47,0.344026956373,False
2014-08-04,63.89,64.35,63.35,63.78,449700,63.78,0.328039819064,True
2014-08-01,63.48,64.1,63.1,63.63,721000,63.63,0.667228381187,True
2014-07-31,62.24,63.74,61.59,63.48,1109100,63.48,0.907630429816,True
2014-07-30,61.85,63.07,61.85,62.74,500000,62.74,0.742661045929,True
2014-07-29,62.74,62.96,61.7,61.71,412200,61.71,0.208110140265,True
2014-07-28,63.32,63.43,62.2,62.76,445200,62.76,0.21010547576,True
2014-07-25,63.59,63.67,62.93,63.3,454900,63.3,0.347489934126,True
2014-07-24,62.61,63.89,62.6,63.66,439400,63.66,0.849117212251,True
2014-07-23,63.55,63.63,62.91,63.19,327700,63.19,0.196391147819,True
2014-07-22,62.12,63.51,61.94,63.25,491200,63.25,0.923095821148,True
2014-07-21,63.21,63.21,61.27,61.95,530000,61.95,0.162257301317,True
2014-07-18,61.42,62.1,61.17,61.82,313500,61.82,0.952276439952,True
2014-07-17,61.86,62.3,61.3,61.38,560300,61.38,0.334419971519,True
2014-07-16,62.41,62.64,61.64,61.89,432400,61.89,0.249352067779,True
2014-07-15,62.29,62.64,62.11,62.27,382300,62.27,0.517631755337,False
2014-07-14,62.0,62.24,61.74,62.13,525500,62.13,0.643118770239,True
2014-07-11,61.97,62.14,61.53,61.65,467900,61.65,0.514915962055,False
2014-07-10,62.31,62.72,61.79,62.17,339400,62.17,0.348649318979,True
2014-07-09,62.91,63.09,62.44,62.87,321500,62.87,0.229513588247,True
2014-07-08,63.32,63.63,62.42,62.74,445900,62.74,0.32671771901,True
2014-07-07,62.92,63.93,62.58,63.41,516700,63.41,0.642265474339,True
2014-07-03,64.29,64.72,64.08,64.57,175400,64.57,0.0820146700014,False
2014-07-02,64.24,64.99,64.2,64.23,270100,64.23,0.532098760752,False
2014-07-01,63.65,64.89,63.65,64.37,485400,64.37,0.751130233315,True
2014-06-30,62.6,63.79,62.29,63.68,583300,63.68,0.89681903046,True
2014-06-27,62.92,63.23,62.56,62.76,1171600,62.76,0.431489722816,True
2014-06-26,62.96,63.2,62.33,63.05,506300,63.05,0.473624402268,False
2014-06-25,62.31,62.76,62.17,62.75,457100,62.75,0.771397188561,True
2014-06-24,62.67,63.74,62.31,62.33,433800,62.33,0.38040343602,True
2014-06-23,63.68,63.89,62.79,62.86,461000,62.86,0.125351319689,True
2014-06-20,63.34,64.05,63.34,63.8,459200,63.8,0.595716830287,True
2014-06-19,63.36,63.36,62.99,63.3,313300,63.3,0.52554848602,False
2014-06-18,63.26,63.73,62.94,63.23,454300,63.23,0.548143322351,False
2014-06-17,63.14,63.78,62.75,63.01,471600,63.01,0.549874970356,False
2014-06-16,63.26,63.5,62.68,63.04,485200,63.04,0.441236252179,True
2014-06-13,63.65,63.95,63.08,63.39,336500,63.39,0.31901684238,True
2014-06-12,64.42,64.42,63.47,63.83,313200,63.83,0.182149976877,True
2014-06-11,64.24,64.75,64.07,64.66,323000,64.66,0.53685013318,True
2014-06-10,64.59,64.61,63.66,64.48,465000,64.48,0.379748804846,True
2014-06-09,64.54,65.35,64.3,64.49,416100,64.49,0.51295403711,False
2014-06-06,64.09,64.81,63.9,64.58,444900,64.58,0.693697935147,True
2014-06-05,63.36,64.06,63.14,63.99,242800,63.99,0.814916774376,True
2014-06-04,62.92,63.44,62.86,63.12,322200,63.12,0.730223902542,True
2014-06-03,63.62,63.69,62.97,63.03,488100,63.03,0.233311753047,True
2014-06-02,64.05,64.53,63.42,63.8,363400,63.8,0.279555517626,True
2014-05-30,63.87,64.23,63.61,63.96,492100,63.96,0.570489568033,True
2014-05-29,63.13,63.64,62.8,63.6,462900,63.6,0.797114428173,True
2014-05-28,63.72,63.91,63.01,63.08,780200,63.08,0.289097075584,True
2014-05-27,62.8,63.6,62.55,63.18,636800,63.18,0.817150948736,True
2014-05-23,62.31,62.58,62.0,62.54,323800,62.54,0.734901053041,True
2014-05-22,62.17,62.57,62.0,62.28,466700,62.28,0.586202760841,True
2014-05-21,61.93,62.33,61.66,62.3,400400,62.3,0.61630829198,True
2014-05-20,62.36,62.65,61.2,61.87,455500,61.87,0.342745993494,True
2014-05-19,61.35,62.62,61.25,62.4,543200,62.4,0.846898524071,True
2014-05-16,61.1,61.53,60.86,61.51,328600,61.51,0.686605691597,True
2014-05-15,61.15,61.2,60.0,61.09,467000,61.09,0.505051670344,False
2014-05-14,61.45,61.76,61.04,61.21,288600,61.21,0.373136331927,True
2014-05-13,61.23,61.73,61.09,61.61,385500,61.61,0.588834300483,True
2014-05-12,60.22,61.18,60.05,61.03,542600,61.03,0.878954333281,True
2014-05-09,60.03,60.09,59.43,59.78,642900,59.78,0.653317940484,False
2014-05-08,59.91,60.98,59.76,60.1,507700,60.1,0.540604068191,True
2014-05-07,59.94,60.49,59.53,59.99,815200,59.99,0.511389100603,True
2014-05-06,59.86,60.16,59.48,59.86,904600,59.86,0.542417036559,True
2014-05-05,60.73,60.73,59.75,59.97,516000,59.97,0.163759031403,True
2014-05-02,60.66,61.37,60.17,60.73,559700,60.73,0.481138469344,False
2014-05-01,61.06,61.06,59.36,60.31,651200,60.31,0.32767640594,True
2014-04-30,59.12,60.66,59.01,60.63,667000,60.63,0.970424471547,True
2014-04-29,59.77,59.94,58.91,59.02,564000,59.02,0.309790260084,True
2014-04-28,59.65,60.18,58.91,59.5,642600,59.5,0.511399733189,False
2014-04-25,58.97,59.55,58.7,59.27,645400,59.27,0.781336699409,True
2014-04-24,56.96,59.37,56.95,58.65,981900,58.65,0.982333401584,True
2014-04-23,57.03,57.1,56.36,56.46,561000,56.46,0.592299349627,False
2014-04-22,55.95,57.08,55.87,56.99,518000,56.99,0.879311699089,True
2014-04-21,55.37,55.97,55.21,55.84,567500,55.84,0.801736175175,True
2014-04-17,55.1,55.56,54.77,55.3,440100,55.3,0.681840069672,True
2014-04-16,54.45,55.18,54.28,55.04,442000,55.04,0.788230439247,True
2014-04-15,54.56,54.87,53.63,54.25,538200,54.25,0.50835707568,False
2014-04-14,54.81,55.41,54.09,54.5,510700,54.5,0.36637645899,True
2014-04-11,54.13,54.84,53.68,54.48,462600,54.48,0.789605710417,True
2014-04-10,55.66,55.96,54.4,54.53,510000,54.53,0.046650302923,True
2014-04-09,54.96,55.71,54.71,55.7,266000,55.7,0.751196928199,True
2014-04-08,55.07,55.47,54.72,54.77,612200,54.77,0.501872044534,False
2014-04-07,56.01,56.36,55.14,55.25,455300,55.25,0.114421626967,True
2014-04-04,56.97,57.41,55.74,56.04,205700,56.04,0.0951301534357,True
2014-04-03,56.85,57.25,56.52,56.78,308500,56.78,0.485604189183,True
2014-04-02,56.9,57.14,56.47,56.77,530800,56.77,0.465258615028,True
2014-04-01,56.9,57.22,56.32,56.77,429200,56.77,0.5012742896,False
2014-03-31,55.88,56.82,55.55,56.74,630100,56.74,0.889486949212,True
2014-03-28,54.46,55.56,54.26,55.41,495100,55.41,0.963907041315,True
2014-03-27,54.51,54.78,54.26,54.44,487200,54.44,0.554183764459,False
2014-03-26,55.9,56.13,54.65,54.67,491700,54.67,0.0511310017879,True
2014-03-25,56.39,56.83,55.64,55.8,392400,55.8,0.198921705787,True
2014-03-24,56.89,57.21,55.64,56.15,552800,56.15,0.239129998063,True
2014-03-21,56.56,57.32,56.4,56.69,842900,56.69,0.615919243158,True
2014-03-20,56.82,56.99,56.31,56.54,316600,56.54,0.383104239217,True
2014-03-19,57.17,57.33,56.61,56.99,551300,56.99,0.315699800774,True
2014-03-18,57.24,57.4,56.66,57.01,550500,57.01,0.447398160822,True
2014-03-17,56.96,57.48,56.7,57.02,807800,57.02,0.62667461584,True
2014-03-14,55.8,56.8,55.39,56.61,500600,56.61,0.921476972863,True
2014-03-13,56.59,56.87,55.52,55.92,315400,55.92,0.210538583504,True
2014-03-12,56.08,56.61,55.79,56.45,394800,56.45,0.698065270647,True
2014-03-11,56.75,56.95,56.11,56.24,438400,56.24,0.230891856205,True
2014-03-10,56.37,57.0,56.01,56.78,855600,56.78,0.65068662375,True
2014-03-07,56.14,56.55,56.01,56.42,550300,56.42,0.647918320097,True
2014-03-06,54.96,56.09,54.94,56.05,559300,56.05,0.924198795056,True
2014-03-05,53.81,55.16,53.45,54.9,642000,54.9,0.935555444643,True
2014-03-04,53.25,53.94,53.21,53.79,454300,53.79,0.823977517827,True
2014-03-03,52.88,53.33,52.33,52.87,423400,52.87,0.715367242903,False
2014-02-28,52.78,53.58,52.77,53.24,492900,53.24,0.571484300157,True
2014-02-27,53.81,53.97,52.62,52.8,598700,52.8,0.120622723731,True
2014-02-26,53.17,53.8,53.16,53.73,581500,53.73,0.740086067572,True
2014-02-25,52.8,53.04,52.34,52.95,433100,52.95,0.721234274371,True
2014-02-24,53.11,53.42,52.78,52.8,358900,52.8,0.369003890782,True
2014-02-21,52.97,53.49,52.67,52.96,417900,52.96,0.550018386738,False
2014-02-20,52.45,52.95,51.89,52.94,418400,52.94,0.756372111866,True
2014-02-19,53.13,53.68,52.27,52.3,549500,52.3,0.210112527808,True
2014-02-18,54.03,54.24,53.26,53.36,469600,53.36,0.100295394739,True
2014-02-14,53.43,53.99,53.25,53.96,277600,53.96,0.738705111931,True
2014-02-13,52.9,53.62,52.69,53.41,282300,53.41,0.79701190194,True
2014-02-12,52.87,53.25,52.56,53.23,448000,53.23,0.560710783924,True
2014-02-11,52.33,53.13,52.22,52.87,445800,52.87,0.785198017101,True
2014-02-10,52.49,52.58,51.81,52.38,517200,52.38,0.461444929722,True
2014-02-07,52.65,53.55,52.07,52.58,589100,52.58,0.413617257074,True
2014-02-06,52.0,53.06,49.76,52.5,1932700,52.5,0.802375798188,True
2014-02-05,52.35,52.95,51.86,52.66,1027900,52.66,0.361462697526,False
2014-02-04,52.47,52.88,51.68,52.71,618300,52.71,0.466381085644,False
2014-02-03,54.35,54.58,51.35,52.02,1327800,52.02,0.0182380126809,True
2014-01-31,53.74,54.69,53.48,54.24,443800,54.24,0.638542421552,True
2014-01-30,53.88,54.36,53.72,54.3,331800,54.3,0.467896045459,False
2014-01-29,52.99,53.69,52.75,53.45,521100,53.45,0.889454209598,True
2014-01-28,52.86,53.52,52.84,53.32,814300,53.32,0.611431483197,True
2014-01-27,55.43,55.43,52.79,52.84,1276700,52.84,0.00419704750951,True
2014-01-24,56.04,56.6,54.86,55.16,432100,55.16,0.0936085013558,True
2014-01-23,56.83,56.83,56.0,56.36,473400,56.36,0.118150925232,True
2014-01-22,56.1,57.0,56.0,57.0,317300,57.0,0.796987487978,True
2014-01-21,55.63,56.14,55.5,56.14,317200,56.14,0.792834876879,True
2014-01-17,55.03,55.47,54.55,55.38,432000,55.38,0.811610602277,True
2014-01-16,55.59,55.76,55.13,55.59,411200,55.59,0.250342814504,False
2014-01-15,55.4,55.81,55.34,55.81,281300,55.81,0.605248609282,True
2014-01-14,55.26,55.45,54.94,55.39,643100,55.39,0.591227180241,True
2014-01-13,55.3,55.7,54.75,55.0,861000,55.0,0.508193287594,False
2014-01-10,55.21,56.54,54.52,55.27,1287300,55.27,0.529767335334,True
2014-01-09,52.93,53.73,52.88,53.69,585500,53.69,0.991034829843,True
2014-01-08,52.76,53.02,52.31,52.86,438900,52.86,0.660234344807,True
2014-01-07,52.38,52.9,52.04,52.73,348600,52.73,0.700850122237,True
2014-01-06,52.93,52.96,52.04,52.07,407500,52.07,0.262961512917,True
2014-01-03,52.32,52.75,52.17,52.54,340900,52.54,0.739150702705,True
2014-01-02,52.96,53.01,52.04,52.23,459600,52.23,0.227448226586,True
2013-12-31,52.96,53.2,52.81,53.02,257800,53.02,0.448903643265,False
2013-12-30,52.89,53.08,52.66,52.92,318900,52.92,0.544433051224,True
2013-12-27,52.92,52.98,52.55,52.9,266700,52.9,0.500732861786,False
2013-12-26,52.53,52.99,52.53,52.73,309800,52.73,0.69540190976,True
2013-12-24,52.77,53.07,52.42,52.47,283100,52.47,0.398460613916,True
2013-12-23,53.09,53.34,52.53,53.01,687100,53.01,0.303092062596,True
2013-12-20,51.94,53.12,51.59,52.67,9007900,52.67,0.926046006054,True
2013-12-19,51.94,52.11,51.39,51.74,610300,51.74,0.563963307415,False
2013-12-18,52.14,52.41,51.47,52.09,757800,52.09,0.387980457598,True
2013-12-17,51.9,52.3,51.4,52.16,697300,52.16,0.62679830112,True
2013-12-16,51.88,51.89,51.31,51.77,613100,51.77,0.535991903141,False
2013-12-13,50.2,50.9,49.78,50.87,795700,50.87,0.975134289226,True
2013-12-12,49.45,50.09,49.37,49.99,683100,49.99,0.874372691198,True
2013-12-11,50.02,50.04,49.17,49.26,404600,49.26,0.262104966416,True
2013-12-10,50.27,51.07,49.74,49.81,820400,49.81,0.323749060913,True
2013-12-09,51.5,51.7,50.77,50.95,677800,50.95,0.0529088123727,True
2013-12-06,51.81,51.88,51.2,51.33,850300,51.33,0.291601409729,True
2013-12-05,51.38,51.89,51.28,51.36,535700,51.36,0.695110534043,False
2013-12-04,50.66,51.6,50.41,51.38,505600,51.38,0.834475164025,True
