Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,39.97,41.65,39.7,41.4,170600,41.4,0.988303109326,True
2014-11-17,39.13,40.22,38.75,39.83,202000,39.83,0.952147939444,True
2014-11-14,41.19,41.6,38.6,39.14,367000,39.14,0.0056225944016,True
2014-11-13,40.85,42.15,40.12,41.23,326200,41.23,0.503513464881,True
2014-11-12,41.82,42.48,40.68,41.02,424800,41.02,0.0891233359641,True
2014-11-11,42.5,42.7,41.4,41.77,416500,41.77,0.0899461022409,True
2014-11-10,41.63,43.27,40.57,42.5,600000,42.5,0.893941479946,True
2014-11-07,41.47,41.52,39.9,41.03,242100,41.03,0.689207978477,False
2014-11-06,38.75,41.78,35.0,41.7,1157300,41.7,0.999412319445,True
2014-11-05,42.38,42.38,38.07,39.01,610900,39.01,0.00010365325966,True
2014-11-04,41.61,42.83,41.27,41.89,309000,41.89,0.656293912734,True
2014-11-03,41.9,42.18,41.01,41.61,1151800,41.61,0.353411521362,True
2014-10-31,42.25,42.95,41.25,41.99,619900,41.99,0.252162977535,True
2014-10-30,39.57,42.19,39.19,41.29,590100,41.29,0.999291872768,True
2014-10-29,40.92,40.99,39.27,39.67,400100,39.67,0.0588039343688,True
2014-10-28,40.24,41.25,39.0,41.02,837500,41.02,0.775598468877,True
2014-10-27,40.74,40.8,38.94,39.95,666400,39.95,0.293069271659,True
2014-10-24,39.22,41.93,38.79,41.0,810500,41.0,0.981753516418,True
2014-10-23,37.87,39.7,36.86,39.33,612900,39.33,0.989545438262,True
2014-10-22,37.5,37.84,36.65,37.23,159200,37.23,0.846583837451,False
2014-10-21,37.3,37.99,35.99,37.36,283600,37.36,0.613124978391,True
2014-10-20,35.73,37.1,35.52,36.82,326400,36.82,0.988841322143,True
2014-10-17,35.17,36.28,33.99,36.0,379300,36.0,0.887741879081,True
2014-10-16,32.17,34.87,32.17,34.82,383100,34.82,0.999873314477,True
2014-10-15,30.44,32.97,29.73,32.83,267300,32.83,0.997890656806,True
2014-10-14,31.0,32.16,30.31,31.13,271000,31.13,0.391591553679,False
2014-10-13,32.23,32.79,29.87,30.69,463000,30.69,0.0285035546916,True
2014-10-10,33.74,34.46,32.03,32.12,369700,32.12,0.00501023245068,True
2014-10-09,35.27,35.74,33.71,34.02,332000,34.02,0.00436038618575,True
2014-10-08,34.35,35.45,33.0,35.29,310900,35.29,0.909999621071,True
2014-10-07,34.7,35.77,33.84,34.42,196700,34.42,0.331191019486,True
2014-10-06,35.73,36.48,34.5,34.99,202500,34.99,0.0294489082445,True
2014-10-03,35.18,36.29,34.48,35.73,169500,35.73,0.814731070475,True
2014-10-02,34.52,35.34,33.65,34.78,278100,34.78,0.938098622884,True
2014-10-01,35.84,36.57,33.82,34.66,347800,34.66,0.00809865176076,True
2014-09-30,37.02,37.19,35.73,35.88,269200,35.88,0.00763373846732,True
2014-09-29,36.08,37.28,36.0,36.9,197700,36.9,0.930365821174,True
2014-09-26,35.77,37.07,34.91,36.75,340300,36.75,0.820042900647,True
2014-09-25,36.0,36.39,34.63,35.6,234400,35.6,0.417973736109,True
