Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.22,11.29,11.03,11.24,80500,11.24,0.130479575009,False
2014-11-17,11.26,11.28,11.09,11.26,144500,11.26,0.38765790913,False
2014-11-14,11.58,11.59,11.0,11.34,119300,11.34,0.0488806244305,True
2014-11-13,11.32,11.53,11.23,11.43,87100,11.43,0.89593948571,True
2014-11-12,11.5,11.59,11.25,11.37,125500,11.37,0.18291752305,True
2014-11-11,11.25,11.55,10.79,11.44,328900,11.44,0.90985685264,True
2014-11-10,11.35,11.57,11.02,11.45,252500,11.45,0.336698002992,False
2014-11-07,11.8,11.93,9.5,11.4,1446500,11.4,0.00983524348426,True
2014-11-06,13.6,13.88,13.25,13.61,200500,13.61,3.04577427044e-09,False
2014-11-05,14.17,14.21,13.51,13.7,195300,13.7,0.00193775616886,True
2014-11-04,13.69,14.1,13.65,14.04,107300,14.04,0.983598960856,True
2014-11-03,13.3,13.95,13.3,13.65,218400,13.65,0.988531341348,True
2014-10-31,14.55,14.72,12.76,13.35,4506400,13.35,4.74035480007e-06,True
2014-10-30,14.82,14.82,14.16,14.28,101300,14.28,0.00942785669558,True
2014-10-29,14.44,14.94,14.23,14.56,35100,14.56,0.95455991772,True
2014-10-28,14.12,14.48,13.85,14.33,49800,14.33,0.966448817923,True
2014-10-27,14.24,14.24,13.75,14.06,72000,14.06,0.300971964181,True
2014-10-24,14.24,14.46,13.92,14.35,27400,14.35,0.430289130614,False
2014-10-23,14.38,14.47,14.12,14.2,101700,14.2,0.270774983228,True
2014-10-22,14.49,15.0,14.19,14.28,121200,14.28,0.251386091083,True
2014-10-21,14.36,14.53,13.76,14.47,95600,14.47,0.675575926954,True
2014-10-20,15.0,15.01,14.11,14.41,62800,14.41,0.00765660613912,True
2014-10-17,15.9,15.9,15.0,15.1,21800,15.1,0.000461427814405,True
2014-10-16,15.6,16.24,15.59,15.66,59500,15.66,0.803269013563,True
2014-10-15,15.55,16.01,15.33,15.91,65900,15.91,0.612298051567,True
2014-10-14,15.65,16.44,15.65,15.82,59400,15.82,0.40079408208,False
2014-10-13,15.66,16.07,15.32,15.55,50400,15.55,0.51513173475,False
2014-10-10,15.52,15.81,15.3,15.6,44600,15.6,0.725900621377,True
2014-10-09,15.94,15.94,15.56,15.65,47600,15.65,0.0389228145057,True
2014-10-08,15.82,16.07,15.18,16.03,67500,16.03,0.635453195636,True
2014-10-07,16.25,16.45,15.81,15.83,99300,15.83,0.0429934891924,True
2014-10-06,16.61,16.7,16.38,16.44,65400,16.44,0.0470674465304,True
2014-10-03,16.41,16.94,16.33,16.52,126800,16.52,0.778194026167,True
2014-10-02,16.26,16.42,15.96,16.23,61200,16.23,0.776791616474,False
2014-10-01,17.24,17.24,15.9,16.08,175600,16.08,0.000682323352918,True
2014-09-30,17.53,18.09,17.3,17.34,201800,17.34,0.0322922508568,True
2014-09-29,16.04,17.69,15.77,17.49,129200,17.49,0.999979064333,True
2014-09-26,16.3,16.3,16.1,16.25,18100,16.25,0.450488242238,True
2014-09-25,16.48,16.78,16.2,16.3,43500,16.3,0.192639476688,True
2014-09-24,15.84,16.49,15.7,16.47,90400,16.47,0.98759827364,True
2014-09-23,15.92,16.0,15.63,15.78,87400,15.78,0.538024356986,False
2014-09-22,16.19,16.2,15.17,15.98,267700,15.98,0.121501296834,True
2014-09-19,16.28,16.4,15.98,16.23,184900,16.23,0.287449067957,True
2014-09-18,15.59,16.21,15.4,16.16,74400,16.16,0.990171119495,True
2014-09-17,15.31,15.82,15.29,15.64,36600,15.64,0.930536448283,True
2014-09-16,14.52,15.45,14.48,15.23,30700,15.23,0.997493531424,True
2014-09-15,15.16,15.3,13.98,14.58,125800,14.58,0.022683412062,True
2014-09-12,15.53,15.53,14.69,15.16,49300,15.16,0.0427398334032,True
2014-09-11,15.35,15.51,15.25,15.5,35100,15.5,0.701964759465,True
2014-09-10,15.72,15.72,15.21,15.43,35500,15.43,0.0779058471115,True
2014-09-09,15.86,15.86,15.39,15.69,33900,15.69,0.210650828189,True
2014-09-08,15.72,15.9,15.57,15.84,39600,15.84,0.707550897896,True
