Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.51,48.08,47.21,47.86,766700,47.86,0.435029027284,False
2014-11-17,46.76,47.57,46.59,47.2,899100,47.2,0.882666513411,True
2014-11-14,46.09,47.16,46.09,46.79,925300,46.79,0.868054227331,True
2014-11-13,46.6,46.65,45.77,46.47,826000,46.3,0.277514829893,True
2014-11-12,45.8,47.12,45.8,46.6,1111400,46.43,0.870751450507,True
2014-11-11,45.55,45.84,45.21,45.69,563200,45.52,0.714780838704,True
2014-11-10,45.25,46.29,45.13,45.47,814800,45.3,0.698336822095,True
2014-11-07,44.8,45.68,44.73,45.19,800100,45.02,0.76782664807,True
2014-11-06,43.84,44.89,43.67,44.81,977800,44.65,0.926624508424,True
2014-11-05,43.88,44.06,43.32,43.75,744800,43.59,0.571417824985,False
2014-11-04,43.43,43.77,43.25,43.4,1054500,43.24,0.754210866867,False
2014-11-03,44.06,44.36,43.08,43.87,1722700,43.71,0.170879200745,True
2014-10-31,46.33,48.45,44.19,44.76,2217200,44.6,0.00344775240505,True
2014-10-30,45.37,45.45,44.11,44.92,1359600,44.76,0.854829259344,False
2014-10-29,46.61,47.16,45.5,45.99,752800,45.82,0.0377372997743,True
2014-10-28,45.16,46.75,45.15,46.6,417900,46.43,0.968493096954,True
2014-10-27,44.6,44.83,44.24,44.74,564300,44.58,0.884184161536,True
2014-10-24,44.97,45.15,44.34,44.9,337500,44.74,0.28529032959,True
2014-10-23,44.13,45.34,43.99,44.94,428000,44.78,0.897485781153,True
2014-10-22,44.41,44.84,43.4,43.42,544700,43.26,0.405898833732,True
2014-10-21,43.01,44.19,42.73,44.05,497700,43.89,0.963871408848,True
2014-10-20,42.82,43.35,42.18,42.55,632800,42.39,0.727060002922,False
2014-10-17,43.31,43.71,42.67,43.0,659400,42.84,0.210012820423,True
2014-10-16,40.38,42.93,40.25,42.64,1002000,42.48,0.999266883141,True
2014-10-15,41.07,41.64,40.19,41.15,1065800,41.0,0.305246142025,False
2014-10-14,40.93,42.36,40.8,41.86,825600,41.71,0.590088729657,True
2014-10-13,40.58,41.12,39.72,40.67,1131200,40.52,0.78877993153,True
2014-10-10,42.1,42.1,40.33,40.35,1066000,40.2,0.0188438342113,True
2014-10-09,43.21,43.34,42.11,42.18,673300,42.03,0.0297069742873,True
2014-10-08,42.91,43.34,42.12,43.21,746100,43.05,0.593716679987,True
2014-10-07,44.54,44.54,42.8,42.91,1656800,42.75,0.0131824210012,True
2014-10-06,44.95,45.28,44.9,44.96,691700,44.8,0.158567152297,False
2014-10-03,44.64,44.91,44.34,44.75,595900,44.59,0.678558027244,True
2014-10-02,43.51,44.61,43.1,44.38,893400,44.22,0.962302948548,True
2014-10-01,44.25,44.28,43.3,43.46,855400,43.3,0.152044650545,True
2014-09-30,44.78,44.81,44.03,44.15,501300,43.99,0.131694991469,True
2014-09-29,45.09,45.26,44.58,44.82,516000,44.66,0.245014657301,True
2014-09-26,45.39,45.55,45.16,45.51,400400,45.34,0.302429622683,False
2014-09-25,46.0,46.03,45.41,45.41,537900,45.24,0.15679244774,True
2014-09-24,45.98,46.09,45.58,46.02,492900,45.85,0.469249457554,False
2014-09-23,45.87,46.31,45.56,45.82,462700,45.65,0.569908107202,False
2014-09-22,47.05,47.05,45.86,46.06,483800,45.89,0.0462125181853,True
2014-09-19,47.69,47.74,46.75,47.21,1102300,47.04,0.102614564657,True
