Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.75,2.77,2.7,2.77,30700,2.57,0.691683343771,True
2014-11-17,2.72,2.74,2.63,2.74,10300,2.54,0.804255901028,True
2014-11-14,2.84,2.98,2.68,2.69,43700,2.49,0.00715687980479,True
2014-11-13,2.76,2.85,2.74,2.84,1200,2.63,0.92337312243,True
2014-11-12,2.8,2.8,2.8,2.8,0,2.59,0.224892077875,False
2014-11-11,2.74,2.85,2.74,2.8,5500,2.59,0.925459666475,True
2014-11-10,2.73,2.75,2.72,2.74,700,2.54,0.689933654003,True
2014-11-07,2.69,2.74,2.69,2.74,200,2.54,0.853400276851,True
2014-11-06,2.74,2.74,2.7,2.73,7300,2.53,0.144507361518,True
2014-11-05,2.62,2.84,2.5,2.72,67700,2.52,0.993519117968,True
2014-11-04,2.6,2.65,2.6,2.63,600,2.44,0.807285447458,True
2014-11-03,2.41,2.64,2.41,2.54,15700,2.35,0.999690849324,True
2014-10-31,2.67,2.67,2.51,2.6,9600,2.41,4.41980058394e-05,True
2014-10-30,2.61,2.7,2.6,2.65,6400,2.45,0.876601722975,True
2014-10-29,2.61,2.65,2.46,2.6,3800,2.41,0.563318524111,False
2014-10-28,2.61,2.63,2.51,2.6,2200,2.41,0.506084876753,False
2014-10-27,2.59,2.64,2.59,2.61,1800,2.42,0.681475908766,True
2014-10-24,2.71,2.8,2.55,2.6,21700,2.41,0.00778766265188,True
2014-10-23,2.57,2.8,2.56,2.62,109000,2.43,0.995253834111,True
2014-10-22,2.59,2.64,2.4,2.5,55300,2.32,0.405388379308,True
2014-10-21,2.63,2.63,2.45,2.47,8200,2.29,0.0658643866934,True
2014-10-20,2.61,2.61,2.59,2.6,1600,2.41,0.489498116689,True
2014-10-17,2.44,2.57,2.42,2.53,13500,2.34,0.999435532776,True
2014-10-16,2.35,2.45,2.32,2.43,7800,2.25,0.990691587798,True
2014-10-15,2.4,2.43,2.26,2.32,15700,2.15,0.172062095796,True
2014-10-14,2.41,2.47,2.41,2.41,7900,2.23,0.265761694874,False
2014-10-13,2.49,2.49,2.4,2.41,8900,2.23,0.035661715473,True
2014-10-10,2.42,2.51,2.42,2.46,6900,2.28,0.932227200221,True
2014-10-09,2.45,2.45,2.44,2.45,1500,2.27,0.262313327709,False
2014-10-08,2.46,2.46,2.46,2.46,200,2.28,0.412196865558,False
2014-10-07,2.49,2.49,2.44,2.46,2800,2.28,0.213561808302,True
2014-10-06,2.51,2.53,2.46,2.49,5600,2.31,0.244908280644,True
2014-10-03,2.62,2.63,2.62,2.63,700,2.44,0.00342481766188,False
2014-10-02,2.46,2.59,2.46,2.59,3300,2.4,0.999563907361,True
2014-10-01,2.44,2.52,2.4,2.48,8200,2.3,0.869126745904,True
2014-09-30,2.52,2.58,2.52,2.55,1100,2.36,0.0337593713818,False
2014-09-29,2.5,2.52,2.43,2.52,4200,2.33,0.74066257149,True
2014-09-26,2.47,2.5,2.4,2.42,9300,2.24,0.829386897134,False
2014-09-25,2.44,2.48,2.44,2.48,1200,2.3,0.756386755314,True
2014-09-24,2.4,2.59,2.4,2.43,26800,2.25,0.89784570104,True
2014-09-23,2.45,2.52,2.3,2.35,26100,2.18,0.110174892049,True
2014-09-22,2.48,2.63,2.4,2.44,21100,2.26,0.132866534976,True
2014-09-19,2.65,3.31,2.53,2.57,122900,2.38,0.000245179739954,True
2014-09-18,2.81,2.81,2.6,2.64,11600,2.45,0.000252176387431,True
2014-09-17,2.7,2.79,2.69,2.72,7300,2.52,0.979207143673,True
2014-09-16,3.1,3.1,2.82,2.83,12800,2.62,1.0915929631e-08,True
2014-09-15,3.1,3.1,2.71,2.8,20900,2.59,0.11070163861,True
2014-09-12,3.22,3.22,3.12,3.15,3700,2.92,0.000466771380183,True
2014-09-11,3.08,3.24,3.06,3.2,15500,2.96,0.9975787932,True
2014-09-10,3.01,3.1,2.9,3.08,5900,2.85,0.984401257941,True
2014-09-09,2.87,2.97,2.78,2.96,4700,2.74,0.999076601123,True
2014-09-08,2.73,3.0,2.66,2.97,21300,2.75,0.998739708898,True
2014-09-05,2.73,2.73,2.58,2.69,19800,2.49,0.829466468817,False
2014-09-04,2.7,2.88,2.7,2.76,23200,2.56,0.735341158652,True
2014-09-03,2.61,2.7,2.61,2.66,12900,2.46,0.977332241807,True
