Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,50.61,51.09,50.02,51.02,320700,51.02,0.483354455119,False
2014-11-17,51.58,51.58,50.44,50.72,432000,50.72,0.108422203556,True
2014-11-14,51.48,51.75,50.95,51.64,233200,51.64,0.495890887209,False
2014-11-13,51.71,52.38,51.65,51.78,588100,51.78,0.395124570814,False
2014-11-12,51.12,52.08,50.97,51.99,335600,51.99,0.794208380701,True
2014-11-11,51.18,51.63,50.9,51.48,462600,51.48,0.532830434585,True
2014-11-10,52.72,53.12,51.03,51.48,385800,51.48,0.0374218635896,True
2014-11-07,50.94,52.91,50.94,52.87,536800,52.87,0.97348761857,True
2014-11-06,50.37,50.74,50.13,50.52,421300,50.52,0.881758285589,True
2014-11-05,49.91,50.54,49.31,50.38,413200,50.38,0.752548043549,True
2014-11-04,50.0,50.02,49.33,49.73,506000,49.73,0.500483589817,False
2014-11-03,49.87,50.52,49.85,50.37,809700,50.37,0.556741463164,True
2014-10-31,48.22,50.11,47.64,50.05,490800,50.05,0.979426695778,True
2014-10-30,47.74,48.44,47.23,48.0,428000,48.0,0.854449233081,True
2014-10-29,49.68,49.68,47.35,47.9,718100,47.9,0.0131404168634,True
2014-10-28,48.75,49.46,48.09,49.3,655300,49.3,0.824661500377,True
2014-10-27,48.07,48.99,47.39,48.39,970700,48.39,0.848180850862,True
2014-10-24,50.48,50.75,47.73,48.49,948400,48.49,0.00468811384302,True
2014-10-23,46.0,50.41,45.54,49.98,1312000,49.8,0.999935475293,True
2014-10-22,44.94,45.23,43.68,43.93,447000,43.77,0.98021028757,False
2014-10-21,44.67,45.32,44.46,45.1,390100,44.94,0.607292239041,True
2014-10-20,43.57,44.46,43.52,44.27,475300,44.11,0.942001801423,True
2014-10-17,43.96,44.36,43.4,43.81,492900,43.65,0.340082740266,True
2014-10-16,42.29,43.71,42.06,43.45,433000,43.29,0.980000196388,True
2014-10-15,42.11,43.64,41.5,43.27,548100,43.11,0.731518461567,True
2014-10-14,42.64,43.3,41.89,42.81,557300,42.66,0.27164073338,False
2014-10-13,42.53,43.42,42.26,42.4,695700,42.25,0.627184557588,False
2014-10-10,43.1,43.28,41.43,42.55,982500,42.4,0.172600399948,True
2014-10-09,43.66,43.67,42.79,43.19,892700,43.03,0.168120353725,True
2014-10-08,43.9,44.05,42.48,43.84,546100,43.68,0.315504283027,True
2014-10-07,43.61,44.21,43.54,43.85,698300,43.69,0.669840667659,True
2014-10-06,44.07,44.42,43.37,43.97,527600,43.81,0.254583624026,True
2014-10-03,44.36,44.51,43.77,43.8,1141300,43.64,0.296916296321,True
2014-10-02,44.1,44.51,43.59,44.21,772900,44.05,0.611670703237,True
2014-10-01,44.77,45.06,43.43,43.95,933000,43.79,0.14626457423,True
2014-09-30,46.3,46.54,44.98,45.15,724300,44.99,0.0110302335916,True
2014-09-29,46.0,46.68,46.0,46.34,466300,46.17,0.575251986952,True
2014-09-26,46.59,47.13,46.49,46.69,523300,46.52,0.194471005042,False
2014-09-25,46.42,46.74,45.66,46.57,654200,46.4,0.61172021942,True
2014-09-24,49.31,49.38,47.07,47.1,1062700,46.93,0.000496473031639,True
2014-09-23,49.99,50.33,49.51,49.54,245500,49.36,0.060507019177,True
