Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,51.55,52.08,51.35,51.84,4627300,51.84,0.648152470266,True
2014-11-17,51.55,51.62,51.08,51.55,3218800,51.55,0.521078552186,True
2014-11-14,50.88,51.65,50.88,51.63,3575000,51.63,0.818450737885,True
2014-11-13,51.15,51.69,50.93,51.18,4411200,51.18,0.407012566277,False
2014-11-12,51.32,51.45,50.75,51.28,4093000,51.28,0.416821315568,True
2014-11-11,51.8,51.8,51.13,51.32,4269300,51.32,0.259622459996,True
2014-11-10,50.9,51.63,50.85,51.56,4528100,51.56,0.864619772735,True
2014-11-07,51.1,51.17,50.58,50.9,4927500,50.9,0.447526978025,True
2014-11-06,51.05,51.35,50.56,50.91,6300700,50.91,0.518513873932,False
2014-11-05,50.48,51.18,50.27,51.13,5302600,51.13,0.773914934413,True
2014-11-04,49.97,50.46,49.75,50.4,6285500,50.4,0.802881416873,True
2014-11-03,49.65,50.3,49.55,50.08,6921500,50.08,0.706020390441,True
2014-10-31,49.15,50.21,48.75,49.66,14551100,49.66,0.787072944166,True
2014-10-30,48.14,48.32,46.88,47.53,11485000,47.53,0.921141646429,False
2014-10-29,48.13,48.56,47.99,48.33,8163900,48.33,0.487467853792,False
2014-10-28,48.1,48.5,47.84,48.5,6328700,48.16,0.53488803165,True
2014-10-27,47.64,48.06,47.13,47.95,7576300,47.61,0.767164214889,True
2014-10-24,47.13,47.63,46.77,47.57,5606900,47.24,0.788047733682,True
2014-10-23,47.18,47.43,46.84,47.0,7005900,46.67,0.519103584999,False
2014-10-22,47.41,47.68,46.59,46.62,11651100,46.29,0.360041219752,True
2014-10-21,45.54,46.84,45.08,46.77,15036700,46.44,0.984284336913,True
2014-10-20,43.49,44.5,43.19,44.41,9502200,44.1,0.995049216926,True
2014-10-17,43.95,44.62,43.58,43.67,12992200,43.36,0.342198176949,True
2014-10-16,42.04,43.9,42.04,43.59,11352100,43.28,0.98915157867,True
2014-10-15,41.74,43.13,41.7,42.76,14593100,42.46,0.794196775091,True
2014-10-14,42.61,43.05,42.12,42.31,9357400,42.01,0.153072278249,True
2014-10-13,42.57,43.15,41.47,41.93,15196200,41.64,0.503108297456,False
2014-10-10,44.3,44.3,41.57,42.74,33229600,42.44,0.0117873688277,True
2014-10-09,46.71,47.04,45.98,46.02,8886100,45.7,0.00166946961417,True
2014-10-08,46.17,47.11,45.7,46.94,8036300,46.61,0.737245962315,True
2014-10-07,46.37,46.52,45.9,46.01,8099700,45.69,0.427676173351,True
2014-10-06,46.97,47.25,46.31,46.63,4733500,46.3,0.156978201944,True
2014-10-03,47.0,47.4,46.62,46.82,5889900,46.49,0.429794155759,True
2014-10-02,46.77,47.07,46.13,46.84,5616100,46.51,0.621742454822,True
2014-10-01,47.51,47.72,46.82,46.88,7854600,46.55,0.122098841475,True
2014-09-30,48.2,48.53,47.55,47.69,6431700,47.36,0.102895863358,True
2014-09-29,48.01,48.47,47.91,48.26,3160800,47.92,0.56662629808,True
2014-09-26,48.18,48.47,48.04,48.33,3601700,47.99,0.430760902533,False
2014-09-25,48.74,48.84,48.06,48.14,5297300,47.8,0.19994837314,True
2014-09-24,48.66,48.95,48.56,48.81,5125600,48.47,0.493824008866,False
2014-09-23,48.32,48.96,48.32,48.66,5646900,48.32,0.708966437175,True
2014-09-22,48.69,48.75,48.26,48.66,5756500,48.32,0.3186683682,True
2014-09-19,49.0,49.37,48.65,48.75,12560600,48.41,0.309229340916,True
2014-09-18,48.47,49.04,48.34,48.98,3778500,48.64,0.7688665176,True
2014-09-17,47.97,48.63,47.91,48.37,3854700,48.03,0.803998782097,True
2014-09-16,47.35,48.08,47.1,47.92,5499600,47.58,0.841515751674,True
2014-09-15,47.11,47.95,47.11,47.59,3238700,47.26,0.686545423878,True
2014-09-12,47.93,48.18,47.46,47.83,4838300,47.49,0.149245722309,True
2014-09-11,47.8,48.22,47.7,48.15,3165900,47.81,0.565315227019,True
2014-09-10,48.42,48.42,47.83,47.99,5503700,47.65,0.206079263047,True
2014-09-09,48.39,48.52,48.2,48.28,3153700,47.94,0.478849773449,True
2014-09-08,48.39,48.77,48.32,48.49,3975400,48.15,0.499836382013,False
2014-09-05,48.31,48.59,48.21,48.58,3648600,48.24,0.557103465129,True
2014-09-04,48.5,48.56,48.16,48.25,3480200,47.91,0.410266972231,True
2014-09-03,48.31,48.37,47.91,48.35,3884300,48.01,0.594612731976,True
2014-09-02,48.43,48.43,47.65,47.91,3321300,47.57,0.426514767351,True
2014-08-29,48.31,48.34,47.89,48.18,3433000,47.84,0.53658589241,False
2014-08-28,47.61,48.16,47.49,48.02,3427300,47.68,0.837854417089,True
2014-08-27,47.62,47.84,47.23,47.78,4945900,47.45,0.542131893469,True
2014-08-26,47.46,47.65,47.31,47.49,4560400,47.16,0.610052072257,True
2014-08-25,48.37,48.5,47.26,47.37,4986900,47.04,0.106374032137,True
2014-08-22,48.26,48.35,47.96,48.02,3196900,47.68,0.474462171097,True
2014-08-21,47.94,48.23,47.8,48.17,3698600,47.83,0.67249504139,True
2014-08-20,47.68,47.99,47.67,47.88,5266400,47.54,0.672366635163,True
2014-08-19,47.61,47.92,47.45,47.69,3092200,47.36,0.565495448165,True
2014-08-18,47.55,47.74,47.36,47.56,3806300,47.23,0.550952130634,True
2014-08-15,47.67,47.73,46.99,47.56,5854100,47.23,0.428749325238,True
2014-08-14,47.18,47.33,47.01,47.26,2550700,46.93,0.763957028121,True
2014-08-13,47.2,47.2,46.83,47.08,5457800,46.75,0.49850960245,True
2014-08-12,46.25,46.74,46.25,46.67,3788200,46.34,0.906560536058,True
2014-08-11,46.2,46.82,46.2,46.5,3393300,46.17,0.582287362972,True
2014-08-08,45.9,46.39,45.85,46.33,4992300,46.01,0.699641780235,True
2014-08-07,46.45,46.5,45.6,45.67,6689400,45.35,0.238681603327,True
2014-08-06,45.88,46.44,45.78,46.17,4940900,45.85,0.755963868817,True
2014-08-05,46.46,46.46,45.92,45.99,7867500,45.67,0.218597717805,True
2014-08-04,46.2,46.51,46.05,46.39,5327100,46.06,0.619849433978,True
2014-08-01,46.27,46.63,46.12,46.24,7316800,45.92,0.476011477042,True
2014-07-31,46.84,46.94,46.02,46.25,8564900,45.93,0.203009594388,True
2014-07-30,47.0,47.38,46.76,47.23,5408200,46.9,0.345701182771,False
2014-07-29,47.19,47.48,46.77,46.77,6139700,46.44,0.406607910979,True
2014-07-28,46.85,47.44,46.38,47.35,11324800,46.72,0.661793562372,True
2014-07-25,47.73,47.73,46.77,46.82,9472100,46.2,0.123344474365,True
2014-07-24,48.5,48.61,47.78,47.86,9868300,47.22,0.0906810930181,True
2014-07-23,49.22,49.24,48.15,48.2,12255400,47.56,0.11534054887,True
2014-07-22,49.0,49.24,48.44,49.12,8210500,48.47,0.545644732,True
2014-07-21,48.08,49.34,48.08,49.17,7681800,48.52,0.909810121273,True
2014-07-18,48.42,48.97,48.17,48.82,5178800,48.17,0.402923841985,False
