Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.29,15.94,15.29,15.93,123200,15.93,0.809136597134,True
2014-11-17,15.5,15.7,15.49,15.53,6800,15.53,0.284781221811,False
2014-11-14,15.65,15.79,15.65,15.67,4900,15.67,0.267798665844,False
2014-11-13,16.1,16.1,15.64,15.7,6400,15.7,0.0331894365672,True
2014-11-12,15.4,16.1,15.39,15.95,25700,15.95,0.991505935704,True
2014-11-11,15.67,16.0,15.67,15.87,5100,15.87,0.188048062958,False
2014-11-10,15.54,16.01,15.54,15.99,5000,15.99,0.769741275725,True
2014-11-07,16.1,16.1,15.84,16.04,1500,16.04,0.0222456864196,True
2014-11-06,16.1,16.13,15.96,16.09,6700,16.09,0.479009207976,True
2014-11-05,16.1,16.13,15.95,16.05,3900,16.05,0.480270949814,True
2014-11-04,15.83,16.01,15.83,15.84,3900,15.84,0.881429742207,True
2014-11-03,16.0,16.0,15.87,16.0,9400,16.0,0.220631255594,False
2014-10-31,15.93,15.93,15.72,15.87,11400,15.87,0.639011558398,False
2014-10-30,15.41,15.71,15.41,15.66,18400,15.66,0.978038671923,True
2014-10-29,15.4,15.41,15.33,15.4,8400,15.4,0.605695137126,True
2014-10-28,15.22,15.32,15.14,15.32,13800,15.32,0.787948164293,True
2014-10-27,15.08,15.24,15.07,15.07,3800,15.07,0.760521250591,False
2014-10-24,15.1,15.28,15.1,15.26,4200,15.26,0.475233452785,False
2014-10-23,15.12,15.3,15.05,15.11,5900,15.11,0.510873137848,False
2014-10-22,15.23,15.23,15.05,15.05,4200,15.05,0.314812035982,True
2014-10-21,15.26,15.37,15.15,15.35,8600,15.35,0.402106130909,False
2014-10-20,15.23,15.33,15.12,15.26,6100,15.26,0.589287160499,True
2014-10-17,15.68,15.68,15.12,15.21,8500,15.21,0.0337882418332,True
2014-10-16,14.98,15.52,14.96,15.48,44500,15.48,0.991344651704,True
2014-10-15,15.01,15.2,14.99,15.14,13200,15.14,0.593865317576,True
