Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.52,9.55,9.51,9.52,222700,9.52,0.497629989518,False
2014-11-17,9.53,9.55,9.5,9.52,202200,9.52,0.474183201348,True
2014-11-14,9.61,9.61,9.55,9.55,229600,9.55,0.274957456656,True
2014-11-13,9.61,9.65,9.6,9.6,283400,9.6,0.472682282533,True
2014-11-12,9.61,9.64,9.6,9.62,173600,9.62,0.499201420876,False
2014-11-11,9.67,9.68,9.63,9.65,247400,9.61,0.327938863757,True
2014-11-10,9.69,9.7,9.67,9.68,188600,9.64,0.433150176995,True
2014-11-07,9.67,9.69,9.66,9.69,186500,9.65,0.556867025991,True
2014-11-06,9.65,9.68,9.64,9.68,247200,9.64,0.571896729508,True
2014-11-05,9.67,9.68,9.63,9.63,264400,9.6,0.456060551246,True
2014-11-04,9.63,9.68,9.63,9.67,239200,9.63,0.603373247163,True
2014-11-03,9.65,9.66,9.63,9.63,231100,9.6,0.462691296701,True
2014-10-31,9.62,9.65,9.62,9.64,352600,9.61,0.584841200884,True
2014-10-30,9.56,9.64,9.56,9.63,184100,9.6,0.683224253358,True
2014-10-29,9.59,9.61,9.55,9.58,305700,9.55,0.447069178355,True
2014-10-28,9.6,9.61,9.58,9.58,204300,9.55,0.468572651705,True
2014-10-27,9.56,9.6,9.55,9.59,354300,9.56,0.614532163506,True
2014-10-24,9.6,9.61,9.55,9.58,157100,9.55,0.39705243849,True
2014-10-23,9.54,9.61,9.53,9.59,498600,9.56,0.669387925031,True
2014-10-22,9.53,9.56,9.51,9.54,171500,9.51,0.555410637233,True
2014-10-21,9.5,9.55,9.49,9.52,357400,9.49,0.597884209611,True
2014-10-20,9.5,9.52,9.47,9.51,256000,9.48,0.515382814074,True
2014-10-17,9.44,9.5,9.42,9.5,301100,9.47,0.679317151735,True
2014-10-16,9.45,9.46,9.4,9.4,305700,9.37,0.50080921077,False
2014-10-15,9.46,9.52,9.42,9.45,510900,9.42,0.457065255854,True
2014-10-14,9.49,9.52,9.45,9.46,272000,9.43,0.406664827547,True
2014-10-13,9.42,9.49,9.41,9.47,194000,9.44,0.693504558758,True
2014-10-10,9.44,9.47,9.41,9.44,262600,9.41,0.465603671241,False
2014-10-09,9.53,9.53,9.46,9.48,234600,9.41,0.254667222982,True
2014-10-08,9.5,9.52,9.47,9.51,228500,9.44,0.565821078285,True
2014-10-07,9.44,9.52,9.44,9.49,178400,9.42,0.685492090965,True
2014-10-06,9.47,9.48,9.45,9.45,181700,9.38,0.432343338239,True
2014-10-03,9.45,9.48,9.44,9.46,201400,9.39,0.556868095112,True
2014-10-02,9.44,9.46,9.41,9.45,342500,9.38,0.537212965082,True
2014-10-01,9.42,9.47,9.42,9.44,298600,9.37,0.571661520451,True
2014-09-30,9.36,9.43,9.35,9.41,182700,9.34,0.686613333368,True
2014-09-29,9.35,9.37,9.34,9.36,218100,9.29,0.557021919659,True
2014-09-26,9.4,9.41,9.35,9.35,223200,9.28,0.362477785254,True
2014-09-25,9.39,9.41,9.37,9.39,254000,9.32,0.513351696209,True
2014-09-24,9.37,9.39,9.36,9.37,295400,9.3,0.562685265587,True
2014-09-23,9.37,9.41,9.35,9.4,245900,9.33,0.506591997275,True
2014-09-22,9.45,9.45,9.36,9.38,235700,9.31,0.286041254966,True
2014-09-19,9.47,9.47,9.44,9.45,213300,9.38,0.409552227734,True
2014-09-18,9.41,9.46,9.36,9.45,391400,9.38,0.67046935995,True
2014-09-17,9.38,9.4,9.35,9.36,323300,9.29,0.61395169551,False
2014-09-16,9.42,9.42,9.37,9.39,250800,9.32,0.373270766252,True
2014-09-15,9.44,9.45,9.4,9.41,292800,9.34,0.42951289026,True
2014-09-12,9.47,9.48,9.42,9.42,262600,9.35,0.397390453008,True
2014-09-11,9.52,9.55,9.49,9.5,272000,9.43,0.334390103343,True
2014-09-10,9.52,9.56,9.52,9.55,261600,9.45,0.488464203457,False
2014-09-09,9.53,9.55,9.51,9.53,196000,9.43,0.485090820781,False
2014-09-08,9.54,9.56,9.53,9.53,252600,9.43,0.474265388165,True
2014-09-05,9.56,9.59,9.53,9.54,273100,9.44,0.435270600059,True
2014-09-04,9.57,9.57,9.55,9.56,370000,9.46,0.461697516769,True
2014-09-03,9.53,9.59,9.51,9.57,445600,9.47,0.618752695667,True
2014-09-02,9.5,9.54,9.49,9.53,350300,9.43,0.611631397965,True
2014-08-29,9.5,9.52,9.47,9.51,212000,9.41,0.517593215702,True
2014-08-28,9.46,9.5,9.45,9.5,342700,9.4,0.627692483505,True
2014-08-27,9.45,9.45,9.4,9.44,280800,9.34,0.551777818484,False
2014-08-26,9.38,9.4,9.36,9.37,393600,9.27,0.701110410866,False
2014-08-25,9.37,9.4,9.37,9.39,240600,9.29,0.535033713755,True
2014-08-22,9.37,9.4,9.36,9.38,280100,9.28,0.513324555351,True
2014-08-21,9.39,9.4,9.37,9.38,250800,9.28,0.449777135282,True
2014-08-20,9.37,9.4,9.36,9.39,205300,9.29,0.559490088555,True
2014-08-19,9.36,9.39,9.36,9.37,243600,9.27,0.542783787913,True
2014-08-18,9.37,9.38,9.34,9.36,294600,9.26,0.479854856459,True
