Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.82,44.17,43.74,43.92,936800,43.61,0.500569328291,True
2014-11-17,43.73,44.0,43.57,43.87,975100,43.56,0.591238284105,True
2014-11-14,43.91,44.19,43.71,43.92,739400,43.61,0.394850057192,False
2014-11-13,44.06,44.13,43.49,43.9,890100,43.59,0.414306247805,True
2014-11-12,44.13,44.35,43.88,43.91,865300,43.6,0.437109573943,True
2014-11-11,44.36,44.46,43.9,44.26,804100,43.95,0.339765691014,True
2014-11-10,44.14,44.31,43.73,44.3,805300,43.99,0.6347616782,True
2014-11-07,44.02,44.32,43.75,44.25,1258300,43.94,0.593515818628,True
2014-11-06,43.61,44.18,43.46,44.02,1127700,43.71,0.76581871714,True
2014-11-05,43.67,44.04,43.16,43.47,2798500,43.16,0.505662153875,False
2014-11-04,43.0,44.92,43.0,44.39,2459500,44.08,0.846798065025,True
2014-11-03,42.69,42.86,42.1,42.7,1323400,42.4,0.795104266273,True
2014-10-31,42.58,42.67,42.04,42.66,1297000,42.36,0.584895329244,True
2014-10-30,41.61,42.14,41.31,41.74,1291900,41.45,0.930512796849,True
2014-10-29,42.28,42.73,41.47,41.97,931000,41.67,0.167635446778,True
2014-10-28,41.5,42.13,41.49,42.13,884000,41.83,0.870906870013,True
2014-10-27,40.78,41.36,40.57,41.29,1183000,41.0,0.900899812775,True
2014-10-24,41.18,41.22,40.67,40.92,1269400,40.63,0.298595583104,True
2014-10-23,40.79,41.27,40.75,40.93,993000,40.64,0.730633787803,True
2014-10-22,40.88,41.01,40.4,40.42,1875400,40.14,0.453756787889,True
2014-10-21,39.99,40.85,39.85,40.84,1054000,40.55,0.905911468185,True
2014-10-20,39.57,39.88,39.41,39.86,948500,39.58,0.823312505056,True
2014-10-17,39.55,39.74,39.24,39.6,1493900,39.32,0.54899406081,True
2014-10-16,39.0,39.69,38.92,39.21,1632700,38.93,0.827482828008,True
2014-10-15,39.0,39.77,38.62,39.55,2024000,39.27,0.537327223369,True
2014-10-14,38.54,39.63,38.48,39.22,2005500,38.94,0.818123759432,True
2014-10-13,38.32,39.02,38.14,38.21,2941600,37.94,0.724423157065,False
2014-10-10,38.49,38.94,38.17,38.35,1266300,38.08,0.37525453889,True
2014-10-09,39.36,39.59,38.51,38.57,1504500,38.3,0.0791894474899,True
2014-10-08,39.37,39.49,38.8,39.46,2325000,39.18,0.405920694038,False
2014-10-07,40.14,40.22,39.36,39.38,1677400,39.1,0.0985319950046,True
2014-10-06,40.57,40.79,40.01,40.38,1056800,40.1,0.170903756945,True
2014-10-03,40.36,40.52,40.14,40.39,1376800,40.11,0.624340737814,True
2014-10-02,39.85,40.24,39.57,40.19,1308700,39.91,0.824710620144,True
2014-10-01,40.5,40.58,39.71,39.74,1182800,39.46,0.139604899651,True
2014-09-30,40.9,41.11,40.56,40.58,833600,40.29,0.177644675993,True
2014-09-29,40.7,40.92,40.5,40.9,1113100,40.61,0.599912875815,True
