Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.44,39.8,38.27,39.28,1500300,38.93,0.81002782671,True
2014-11-17,39.31,40.48,38.12,38.28,1542000,37.94,0.116017905383,True
2014-11-14,39.8,39.88,38.65,39.4,1272500,39.05,0.149754664925,True
2014-11-13,40.5,40.87,39.2,39.72,1667800,39.37,0.112395000467,True
2014-11-12,40.08,41.13,40.0,40.37,1527600,40.02,0.702730250458,True
2014-11-11,41.73,42.11,40.01,40.19,1221000,39.84,0.0111977414519,True
2014-11-10,40.6,42.87,40.59,41.64,1893800,41.27,0.926420831458,True
2014-11-07,40.83,40.88,39.5,40.5,2259400,40.14,0.44910629356,True
2014-11-06,43.84,44.49,39.63,40.55,3773300,40.19,0.000111033395915,True
2014-11-05,39.63,44.63,39.46,43.76,9305700,43.38,0.99998431402,True
2014-11-04,50.74,52.48,49.28,50.42,2761000,49.98,4.31428537917e-14,True
2014-11-03,53.0,54.41,52.1,52.27,1550300,51.81,0.000623596913825,True
2014-10-31,53.2,54.13,52.01,52.83,1177700,52.37,0.2737001288,True
2014-10-30,48.86,53.9,48.84,52.82,2115300,52.36,0.999995205312,True
2014-10-29,49.48,49.5,48.1,48.94,1006900,48.51,0.500218605592,False
2014-10-28,47.79,49.49,47.79,49.46,1293100,49.03,0.989731296882,True
2014-10-27,49.22,49.38,47.34,47.66,1022900,47.24,0.0278262685924,True
2014-10-24,48.59,49.38,48.33,49.21,680400,48.78,0.781215210552,True
2014-10-23,47.73,49.17,47.25,48.64,1222100,48.21,0.925316978509,True
2014-10-22,48.62,49.69,46.57,47.23,1369200,46.82,0.162662957182,True
2014-10-21,45.96,49.7,45.51,48.77,2061800,48.34,0.995178891401,True
2014-10-20,44.13,45.89,43.55,45.26,1289400,44.86,0.993857169368,True
2014-10-17,44.16,44.49,43.06,43.6,1223300,43.22,0.565138570132,False
2014-10-16,44.33,44.44,41.39,43.53,2404300,43.15,0.38874573734,True
2014-10-15,48.59,48.85,41.25,44.5,4812500,44.11,2.45546715895e-05,True
2014-10-14,48.31,49.75,47.89,48.97,1251000,48.54,0.314869310466,False
2014-10-13,47.15,49.75,46.13,48.3,2215300,47.88,0.954320475146,True
2014-10-10,46.13,47.6,45.5,46.92,1453300,46.51,0.94410461786,True
2014-10-09,46.68,47.0,45.6,46.05,1340400,45.65,0.287013313538,True
2014-10-08,45.99,46.89,45.64,46.7,1649400,46.29,0.814161302092,True
2014-10-07,46.11,47.38,45.6,46.05,1951700,45.65,0.47250676338,True
2014-10-06,45.15,47.18,44.62,46.27,1471100,45.86,0.929361671219,True
2014-10-03,44.0,45.06,43.51,44.99,1090700,44.59,0.965848684416,True
2014-10-02,43.62,44.33,42.45,43.85,966300,43.46,0.808236069177,True
2014-10-01,44.62,44.91,43.58,43.76,1498800,43.38,0.0936297865004,True
2014-09-30,44.38,45.62,44.14,45.03,1292800,44.63,0.575100755932,True
2014-09-29,44.09,44.53,43.4,44.23,1096100,43.84,0.715863804034,True
2014-09-26,43.32,44.59,43.32,44.53,1182200,44.14,0.886233946585,True
2014-09-25,43.37,43.58,43.03,43.36,794400,42.98,0.576662246175,False
2014-09-24,44.1,44.9,43.24,43.68,1359800,43.3,0.144700897698,True
2014-09-23,41.94,44.49,41.58,44.07,1931900,43.68,0.9952707586,True
2014-09-22,43.12,43.69,41.4,42.19,1365100,41.82,0.0989627613827,True
2014-09-19,44.3,44.7,42.09,43.27,1350100,42.89,0.028232871613,True
2014-09-18,43.43,45.06,43.35,44.09,1956000,43.7,0.8696045651,True
2014-09-17,41.0,43.85,40.84,43.34,2328200,42.96,0.998637306357,True
2014-09-16,40.66,41.09,40.06,40.96,1004900,40.6,0.868375623816,True
2014-09-15,41.5,41.77,40.38,40.76,990500,40.4,0.110346193957,True
2014-09-12,41.23,41.8,41.02,41.5,955400,41.14,0.592459951483,True
2014-09-11,40.92,41.6,40.7,41.31,890700,40.95,0.7396115468,True
2014-09-10,41.5,41.59,40.2,41.19,1667700,40.83,0.184113555962,True
2014-09-09,41.99,42.81,41.56,41.79,1794500,41.08,0.194128315024,True
2014-09-08,41.71,42.28,41.56,42.19,1170600,41.47,0.662875993043,True
2014-09-05,42.01,42.46,41.6,41.98,1227000,41.27,0.365812460709,True
2014-09-04,42.0,42.51,41.77,42.01,1365500,41.3,0.490193251648,False
2014-09-03,41.96,44.72,41.62,41.95,1762600,41.24,0.521451800442,False
2014-09-02,43.46,43.99,41.5,42.42,5473500,41.7,0.0155711037377,True
2014-08-29,45.18,45.59,44.14,44.72,2166600,43.96,0.00501653887131,True
2014-08-28,46.58,46.59,45.03,45.29,1558400,44.52,0.0139651509042,True
2014-08-27,46.99,47.0,46.08,46.78,1938300,45.99,0.151674597365,True
2014-08-26,49.37,49.97,46.72,46.75,2544500,45.96,0.00127783058076,True
2014-08-25,49.69,50.53,49.09,49.37,1227000,48.53,0.115568951363,True
2014-08-22,48.41,50.02,48.29,49.69,1271800,48.85,0.964946405516,True
2014-08-21,49.21,49.21,48.18,48.24,1398300,47.42,0.158648354057,True
2014-08-20,49.08,49.83,48.94,49.21,1223100,48.38,0.468497094529,False
2014-08-19,49.6,49.91,48.66,49.58,1223700,48.74,0.210827548446,True
2014-08-18,50.47,51.2,49.27,49.59,2549200,48.75,0.0902939388631,True
