Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.93,59.93,59.93,59.93,0,59.93,0.504017864711,True
2014-11-17,59.93,59.93,59.93,59.93,0,59.93,0.502624518429,True
2014-11-14,59.93,59.93,59.93,59.93,0,59.93,0.503002839233,True
2014-11-13,59.93,59.93,59.93,59.93,0,59.93,0.503329349971,True
2014-11-12,59.93,59.93,59.93,59.93,200,59.93,0.502982543036,True
2014-11-11,59.96,59.96,59.96,59.96,0,59.96,0.488626580243,False
2014-11-10,59.96,59.96,59.96,59.96,0,59.96,0.503140045979,True
2014-11-07,59.98,59.98,59.96,59.96,300,59.96,0.493780827206,True
2014-11-06,59.64,59.64,59.64,59.64,0,59.64,0.660091456888,True
2014-11-05,59.64,59.64,59.64,59.64,500,59.64,0.506911929102,True
2014-11-04,59.75,59.75,59.75,59.75,200,59.75,0.450744851146,False
2014-11-03,59.5,59.5,59.5,59.5,0,59.5,0.620763924831,True
2014-10-31,59.5,59.5,59.5,59.5,0,59.5,0.506185336376,True
2014-10-30,59.5,59.5,59.5,59.5,0,59.5,0.5040870472,True
2014-10-29,59.5,59.5,59.5,59.5,0,59.5,0.504010234269,True
2014-10-28,59.62,59.62,59.5,59.5,700,59.5,0.446078188514,True
2014-10-27,60.11,60.11,60.11,60.11,0,60.11,0.2764767577,False
2014-10-24,60.11,60.11,60.11,60.11,0,60.11,0.498201976345,False
2014-10-23,60.11,60.11,60.11,60.11,0,60.11,0.503081131624,True
2014-10-22,60.11,60.11,60.11,60.11,0,60.11,0.503133403995,True
2014-10-21,60.11,60.11,60.11,60.11,100,60.11,0.502970940071,True
2014-10-20,60.4,60.4,60.4,60.4,0,60.4,0.364630578557,False
2014-10-17,60.4,60.4,60.4,60.4,100,60.4,0.500231385682,True
2014-10-16,60.06,60.06,60.06,60.06,0,60.06,0.661057317759,True
2014-10-15,60.06,60.06,60.06,60.06,0,60.06,0.506371851699,True
2014-10-14,60.06,60.06,60.06,60.06,0,60.06,0.503480888759,True
2014-10-13,60.06,60.06,60.06,60.06,0,60.06,0.50323985729,True
2014-10-10,60.06,60.06,60.06,60.06,0,60.06,0.503448588449,True
2014-10-09,60.06,60.06,60.06,60.06,0,60.06,0.503775882183,True
2014-10-08,60.01,60.06,60.01,60.06,300,60.06,0.527226173123,True
2014-10-07,59.5,59.5,59.5,59.5,0,59.5,0.732370878369,True
2014-10-06,59.5,59.5,59.5,59.5,200,59.5,0.509467598921,True
2014-10-03,59.34,59.34,59.34,59.34,100,59.34,0.580194225826,True
2014-10-02,59.41,59.54,59.41,59.54,4200,59.54,0.472114804759,False
2014-10-01,59.25,59.25,59.25,59.25,0,59.25,0.587751873093,True
2014-09-30,59.25,59.25,59.25,59.25,0,59.25,0.506578036546,True
2014-09-29,59.25,59.25,59.25,59.25,100,59.25,0.503943948418,True
2014-09-26,58.95,58.95,58.95,58.95,0,58.95,0.645140396654,True
2014-09-25,58.95,58.95,58.95,58.95,100,58.95,0.50725427969,True
2014-09-24,58.86,58.86,58.86,58.86,0,58.86,0.548019910792,True
2014-09-23,58.83,58.86,58.83,58.86,800,58.86,0.519202510152,True
2014-09-22,58.78,58.78,58.78,58.78,200,58.78,0.531022185539,True
2014-09-19,58.4,58.4,58.4,58.4,0,58.4,0.680693405116,True
2014-09-18,58.4,58.4,58.4,58.4,100,58.4,0.507863626111,True
2014-09-17,58.78,58.78,58.78,58.78,0,58.78,0.326543006636,False
2014-09-16,58.78,58.78,58.78,58.78,0,58.78,0.500633053344,True
2014-09-15,58.74,58.88,58.74,58.78,1600,58.78,0.523376454597,True
2014-09-12,58.77,58.77,58.77,58.77,200,58.77,0.492295761095,False
2014-09-11,59.52,59.52,59.52,59.52,0,59.52,0.188584844123,False
2014-09-10,59.52,59.52,59.52,59.52,0,59.52,0.495159558488,False
2014-09-09,59.52,59.52,59.51,59.52,500,59.52,0.503303726219,True
2014-09-08,59.48,59.48,59.47,59.47,400,59.47,0.521914346405,False
2014-09-05,59.78,59.78,59.78,59.78,0,59.78,0.357450575172,False
2014-09-04,59.78,59.78,59.78,59.78,0,59.78,0.498632020192,False
2014-09-03,59.69,59.84,59.69,59.78,1300,59.78,0.546877913342,True
2014-09-02,60.11,60.11,60.11,60.11,0,60.11,0.311803733697,False
2014-08-29,60.11,60.11,60.11,60.11,0,60.11,0.497532595735,False
2014-08-28,60.11,60.11,60.11,60.11,0,60.11,0.502585474856,True
2014-08-27,60.11,60.11,60.11,60.11,0,60.11,0.502990969193,True
2014-08-26,60.19,60.19,60.11,60.11,500,60.11,0.464031150721,True
2014-08-25,60.14,60.2,60.14,60.18,1500,60.18,0.520610114732,True
2014-08-22,59.96,59.96,59.96,59.96,0,59.96,0.591761920724,True
2014-08-21,59.96,59.96,59.96,59.96,0,59.96,0.505436786878,True
2014-08-20,59.96,59.96,59.96,59.96,0,59.96,0.502111531768,True
2014-08-19,59.96,59.96,59.96,59.96,0,59.96,0.503695750926,True
2014-08-18,59.96,59.96,59.96,59.96,0,59.96,0.503384621715,True
2014-08-15,59.96,59.96,59.96,59.96,0,59.96,0.504140448868,True
2014-08-14,59.96,59.96,59.96,59.96,200,59.96,0.503015715565,True
2014-08-13,59.53,59.53,59.53,59.53,0,59.53,0.699237025649,True
2014-08-12,59.63,59.63,59.53,59.53,2300,59.53,0.460047125101,True
2014-08-11,60.0,60.0,60.0,60.0,0,60.0,0.325567819942,False
2014-08-08,59.99,60.0,59.99,60.0,5000,60.0,0.504700988617,True
2014-08-07,59.22,59.22,59.22,59.22,0,59.22,0.817830817874,True
2014-08-06,59.22,59.22,59.22,59.22,0,59.22,0.511684283751,True
2014-08-05,59.22,59.22,59.22,59.22,200,59.22,0.504109516458,True
2014-08-04,59.12,59.12,59.09,59.09,300,59.09,0.551804459651,False
2014-08-01,59.45,59.45,59.45,59.45,0,59.45,0.349616720761,False
2014-07-31,59.45,59.45,59.45,59.45,0,59.45,0.500513411297,True
2014-07-30,59.45,59.45,59.45,59.45,200,59.45,0.503860200104,True
2014-07-29,59.87,59.87,59.87,59.87,800,59.87,0.311558802216,False
2014-07-28,59.51,59.51,59.51,59.51,0,59.51,0.66731282115,True
2014-07-25,59.51,59.51,59.51,59.51,0,59.51,0.506253128486,True
2014-07-24,59.51,59.51,59.51,59.51,400,59.51,0.503184096072,True
2014-07-23,59.73,59.73,59.69,59.69,600,59.69,0.397241688369,True
2014-07-22,59.58,59.58,59.58,59.58,0,59.58,0.570348817077,True
2014-07-21,59.58,59.58,59.58,59.58,0,59.58,0.505116292261,True
2014-07-18,59.58,59.58,59.58,59.58,0,59.58,0.503172153851,True
2014-07-17,59.58,59.58,59.58,59.58,600,59.58,0.502988465653,True
2014-07-16,59.13,59.13,59.13,59.13,0,59.13,0.707797901964,True
2014-07-15,59.13,59.13,59.13,59.13,0,59.13,0.508149578768,True
2014-07-14,59.13,59.13,59.13,59.13,400,59.13,0.503823255678,True
2014-07-11,59.17,59.17,59.17,59.17,0,59.17,0.484084256934,False
2014-07-10,59.16,59.17,59.16,59.17,400,59.17,0.50876187803,True
2014-07-09,59.24,59.25,59.14,59.14,700,59.14,0.466318922412,True
2014-07-08,58.76,58.76,58.76,58.76,0,58.76,0.714587234211,True
2014-07-07,58.78,58.78,58.76,58.76,500,58.76,0.499098077309,True
2014-07-03,59.08,59.08,59.08,59.08,0,59.08,0.361292141088,False
2014-07-02,59.08,59.08,59.08,59.08,0,59.08,0.500539333923,True
2014-07-01,59.08,59.08,59.08,59.08,500,59.08,0.503555403153,True
2014-06-30,59.15,59.15,59.15,59.15,0,59.15,0.469454246877,False
2014-06-27,59.15,59.15,59.15,59.15,0,59.15,0.503256297349,True
2014-06-26,59.15,59.15,59.15,59.15,700,59.15,0.502634882725,True
2014-06-25,58.83,58.83,58.83,58.83,0,58.83,0.655478770827,True
2014-06-24,58.83,58.83,58.83,58.83,200,58.83,0.506264771879,True
2014-06-23,58.41,58.41,58.41,58.41,0,58.41,0.698151462824,True
2014-06-20,58.41,58.41,58.41,58.41,0,58.41,0.508156121904,True
2014-06-19,58.41,58.41,58.41,58.41,0,58.41,0.503961910773,True
2014-06-18,58.41,58.41,58.41,58.41,100,58.41,0.504430204815,True
2014-06-17,58.08,58.08,58.08,58.08,0,58.08,0.659610988117,True
2014-06-16,58.08,58.08,58.08,58.08,0,58.08,0.508176432837,True
2014-06-13,58.08,58.08,58.08,58.08,0,58.08,0.504764626004,True
2014-06-12,58.08,58.08,58.08,58.08,0,58.08,0.504348136441,True
2014-06-11,58.08,58.08,58.08,58.08,0,58.08,0.504570879244,True
2014-06-10,58.08,58.08,58.08,58.08,400,58.08,0.504132792069,True
2014-06-09,57.97,57.97,57.88,57.88,1000,57.88,0.557957186546,False
2014-06-06,58.01,58.02,57.99,57.99,600,57.99,0.479305018627,True
2014-06-05,58.07,58.08,58.06,58.06,400,58.06,0.47267550993,True
2014-06-04,57.8,57.86,57.8,57.86,800,57.86,0.633335703293,True
2014-06-03,58.21,58.21,58.02,58.02,800,58.02,0.315287051601,True
2014-06-02,58.71,58.82,58.51,58.54,2000,58.54,0.259678775771,True
2014-05-30,58.98,59.11,58.98,59.11,400,59.11,0.356067654304,False
2014-05-29,59.32,59.32,59.32,59.32,0,59.32,0.344862753862,False
2014-05-28,59.29,59.32,59.29,59.32,2200,59.32,0.513785089517,True
2014-05-27,58.58,58.58,58.58,58.58,500,58.58,0.80760503865,True
2014-05-23,58.62,58.62,58.54,58.56,3500,58.56,0.489188830318,True
2014-05-22,58.47,58.47,58.39,58.4,1000,58.4,0.572923489084,False
2014-05-21,58.52,58.53,58.44,58.44,4300,58.44,0.47339545033,True
2014-05-20,58.7,58.7,58.7,58.7,200,58.7,0.407998762013,False
2014-05-19,58.49,58.49,58.49,58.49,100,58.49,0.605432624343,True
2014-05-16,58.84,58.84,58.84,58.84,100,58.84,0.339113130578,False
2014-05-15,58.98,58.98,58.92,58.92,700,58.92,0.433081520741,True
2014-05-14,58.02,58.02,58.02,58.02,0,58.02,0.866394236281,True
2014-05-13,57.9,58.02,57.9,58.02,200,58.02,0.571434113413,True
2014-05-12,57.75,57.75,57.69,57.7,2900,57.7,0.586858027215,False
2014-05-09,58.1,58.1,58.1,58.1,0,58.1,0.335365292866,False
2014-05-08,58.1,58.1,58.1,58.1,300,58.1,0.50047392339,True
2014-05-07,58.09,58.09,58.0,58.0,3200,58.0,0.510243347562,False
2014-05-06,57.87,57.97,57.87,57.97,600,57.97,0.604792875381,True
2014-05-05,57.85,57.89,57.72,57.78,6600,57.78,0.523168448339,False
2014-05-02,57.78,57.78,57.78,57.78,0,57.78,0.53497926531,True
2014-05-01,57.7,57.78,57.7,57.78,1200,57.78,0.544784282105,True
2014-04-30,57.28,57.52,57.28,57.52,300,57.52,0.705887073488,True
2014-04-29,57.18,57.31,57.11,57.29,700,57.29,0.573390230727,True
2014-04-28,57.04,57.11,56.95,57.08,2300,57.08,0.582439730358,True
