Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-19,2.0,2.06,1.96,2.05,19800,2.05,0.98771580194,True
2014-11-18,2.02,2.09,1.92,2.05,97000,2.05,0.354942570033,False
2014-11-17,1.85,2.11,1.85,2.06,16000,2.06,0.999952607665,True
2014-11-14,2.03,2.12,1.95,2.0,34000,2.0,0.000240842036455,True
2014-11-13,2.1,2.17,2.02,2.05,27500,2.05,0.0120041348492,True
2014-11-12,2.17,2.19,2.02,2.06,72800,2.06,0.0107497877846,True
2014-11-11,2.25,2.37,2.21,2.34,74800,2.34,0.00378701254164,False
2014-11-10,2.09,2.29,2.09,2.13,19800,2.13,0.999919906155,True
2014-11-07,2.3,2.3,2.12,2.13,46500,2.13,1.35933374969e-05,True
2014-11-06,2.04,2.35,2.02,2.31,63200,2.31,0.999998369372,True
2014-11-05,1.96,2.06,1.94,2.01,22300,2.01,0.999143006275,True
2014-11-04,2.15,2.19,2.06,2.08,22900,2.08,9.71535658432e-06,True
2014-11-03,2.03,2.22,2.02,2.15,66100,2.15,0.997821711832,True
2014-10-31,1.82,2.06,1.8,1.98,54100,1.98,0.999996516863,True
2014-10-30,1.81,1.84,1.79,1.82,23400,1.82,0.881122556401,True
2014-10-29,1.76,1.81,1.75,1.79,39400,1.79,0.943906966446,True
2014-10-28,1.78,1.83,1.77,1.81,23400,1.81,0.267255046371,False
2014-10-27,1.77,1.87,1.77,1.8,35300,1.8,0.729742286882,True
2014-10-24,1.87,1.89,1.75,1.75,62000,1.75,0.00422221426228,True
2014-10-23,1.85,1.88,1.85,1.87,37800,1.87,0.51216382029,True
2014-10-22,1.96,1.96,1.86,1.86,44300,1.86,0.00349850179641,True
2014-10-21,2.0,2.03,1.94,1.97,135500,1.97,0.0432511160534,True
2014-10-20,2.03,2.3,1.97,1.99,166500,1.99,0.0852978222992,True
2014-10-17,1.99,2.07,1.9,1.91,61000,1.91,0.898944183626,False
2014-10-16,1.77,2.05,1.75,1.96,68900,1.96,0.999998882874,True
2014-10-15,1.7,1.85,1.7,1.77,52900,1.77,0.998548470963,True
2014-10-14,1.81,1.85,1.78,1.81,57800,1.81,0.00137371077185,False
2014-10-13,2.02,2.02,1.75,1.75,126000,1.75,2.3194208563e-06,True
2014-10-10,2.14,2.14,1.95,2.05,40200,2.05,4.2960882297e-05,True
2014-10-09,2.1,2.23,1.96,2.01,68700,2.01,0.819618047722,False
2014-10-08,2.33,2.33,2.06,2.09,79800,2.09,9.5271259143e-07,True
2014-10-07,2.32,2.33,2.22,2.22,30700,2.22,0.158574279049,True
2014-10-06,2.31,2.35,2.3,2.33,18300,2.33,0.481881933592,False
2014-10-03,2.31,2.31,2.26,2.31,7000,2.31,0.482097888595,False
2014-10-02,2.29,2.32,2.22,2.25,41500,2.25,0.78740054143,False
2014-10-01,2.26,2.3,2.25,2.29,36200,2.29,0.795976521111,True
2014-09-30,2.31,2.35,2.28,2.3,40900,2.3,0.0751609309763,True
2014-09-29,2.33,2.35,2.3,2.3,14600,2.3,0.244557465106,True
