Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.49,24.98,24.44,24.84,462400,24.84,0.719235116009,True
2014-11-17,24.95,25.06,24.35,24.4,325500,24.4,0.135655046721,True
2014-11-14,24.93,25.28,24.63,24.99,273000,24.99,0.455077097833,False
2014-11-13,25.8,25.98,25.0,25.01,430500,25.01,0.0179331423717,True
2014-11-12,25.76,25.86,25.52,25.77,256300,25.77,0.416208516576,False
2014-11-11,25.39,25.91,25.01,25.83,328400,25.83,0.839956452792,True
2014-11-10,25.2,25.71,24.94,25.35,330100,25.35,0.785620773666,True
2014-11-07,25.77,26.08,25.05,25.26,465600,25.26,0.053521735625,True
2014-11-06,25.86,26.15,25.61,25.83,373100,25.83,0.327864373041,True
2014-11-05,25.51,26.09,24.94,25.88,428300,25.88,0.826126837283,True
2014-11-04,25.36,25.76,25.05,25.3,379200,25.3,0.735575346114,False
2014-11-03,24.99,25.82,24.99,25.38,432500,25.38,0.840561433381,True
2014-10-31,25.2,25.8,25.05,25.38,511900,25.38,0.34867064035,False
2014-10-30,24.79,24.89,23.82,24.6,457000,24.6,0.876952775286,False
2014-10-29,24.79,25.03,24.48,24.85,274200,24.85,0.484907760221,False
2014-10-28,24.36,24.85,24.18,24.82,360500,24.82,0.881175312517,True
2014-10-27,23.74,24.2,23.46,24.14,280900,24.14,0.958377089594,True
2014-10-24,23.84,24.07,23.74,23.89,238300,23.89,0.476745453352,False
2014-10-23,23.54,24.07,23.45,23.81,340100,23.81,0.800744739171,True
2014-10-22,23.77,24.04,23.2,23.22,358900,23.22,0.308029158167,True
2014-10-21,23.55,23.84,23.44,23.7,485200,23.7,0.664177871883,True
2014-10-20,22.75,23.3,22.57,23.26,429400,23.26,0.978123265427,True
2014-10-17,23.22,23.39,22.81,22.84,590100,22.84,0.147198881839,True
2014-10-16,22.37,23.42,22.27,22.9,873500,22.9,0.97634978034,True
2014-10-15,22.12,22.94,22.01,22.82,786800,22.82,0.837431704592,True
2014-10-14,22.79,23.01,22.4,22.52,655500,22.52,0.0581828685803,True
2014-10-13,22.57,23.18,22.21,22.57,748200,22.57,0.709287733353,True
2014-10-10,24.28,24.32,22.63,22.64,1281300,22.64,0.000227039236538,True
2014-10-09,25.32,25.55,24.52,24.54,567200,24.54,0.00192300075841,True
2014-10-08,25.22,25.59,24.84,25.4,749500,25.4,0.474264344366,False
2014-10-07,26.44,26.52,25.19,25.27,1047000,25.27,0.00214811815661,True
2014-10-06,27.49,27.7,26.62,26.68,628700,26.68,0.00216029722521,True
2014-10-03,27.79,27.79,27.39,27.4,639200,27.4,0.0944240321635,True
2014-10-02,27.25,27.66,27.04,27.55,799700,27.55,0.914443537849,True
2014-10-01,27.15,27.53,26.89,27.25,993200,27.25,0.683413261076,True
2014-09-30,27.53,27.53,27.14,27.15,622800,27.15,0.122137455535,True
2014-09-29,27.19,27.71,27.16,27.54,627600,27.54,0.791080444984,True
2014-09-26,27.63,27.63,27.38,27.51,515000,27.51,0.154662733197,True
2014-09-25,27.43,27.53,27.07,27.5,1097600,27.5,0.678602367407,True
2014-09-24,27.38,27.74,27.33,27.53,363500,27.53,0.576532028958,True
2014-09-23,27.2,27.79,27.2,27.39,599500,27.39,0.706908730583,True
2014-09-22,27.41,27.47,27.08,27.25,394000,27.25,0.329512479508,True
2014-09-19,28.13,28.25,27.4,27.59,739000,27.59,0.041366462818,True
