Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.85,25.8,24.85,25.34,422500,25.34,0.861394664027,True
2014-11-17,25.0,25.23,24.5,24.82,429600,24.82,0.416869420274,True
2014-11-14,25.04,25.43,24.4,24.92,459200,24.92,0.438180189591,True
2014-11-13,25.0,25.5,24.67,24.96,383500,24.96,0.524392621094,False
2014-11-12,24.32,25.39,23.97,25.11,467500,25.11,0.956736008353,True
2014-11-11,23.95,24.38,23.57,24.08,391800,24.08,0.90141108108,True
2014-11-10,24.28,25.05,23.64,23.74,209000,23.74,0.216806443669,True
2014-11-07,24.13,24.41,23.64,23.8,337500,23.8,0.580604940476,False
2014-11-06,24.66,25.08,23.67,24.23,357800,24.23,0.0704425130711,True
2014-11-05,24.03,24.96,24.03,24.76,345900,24.76,0.930512745231,True
2014-11-04,24.43,24.45,23.77,24.0,124900,24.0,0.213383583005,True
2014-11-03,25.54,25.54,24.4,24.61,508300,24.61,0.00441853703286,True
2014-10-31,24.75,25.97,24.5,25.54,374400,25.54,0.953020741488,True
2014-10-30,24.0,24.51,23.7,24.41,219700,24.41,0.984170895689,True
2014-10-29,23.54,24.29,23.01,24.04,294200,24.04,0.926801984044,True
2014-10-28,22.72,23.47,22.5,23.44,381000,23.44,0.986928760675,True
2014-10-27,23.56,23.6,22.68,22.69,416800,22.69,0.0297304825848,True
2014-10-24,23.84,24.01,23.34,23.72,249100,23.72,0.13623173645,True
2014-10-23,23.43,24.12,22.94,23.74,401500,23.74,0.866051195266,True
2014-10-22,23.15,23.6,22.87,23.21,255400,23.21,0.824188310663,True
2014-10-21,23.0,23.27,22.79,23.04,455300,23.04,0.701733750314,True
2014-10-20,22.86,23.04,22.51,22.97,154200,22.97,0.669726342158,True
2014-10-17,23.07,23.16,22.89,22.99,323300,22.99,0.28120948282,True
2014-10-16,22.58,23.42,22.58,22.96,303000,22.96,0.91648103941,True
2014-10-15,22.82,23.28,22.5,22.96,632800,22.96,0.272913951187,False
2014-10-14,22.83,23.75,22.62,22.96,978500,22.96,0.519753510989,True
2014-10-13,22.4,23.4,22.09,22.65,667100,22.65,0.901812604335,True
2014-10-10,22.2,22.54,21.47,21.96,495000,21.96,0.770568713473,False
2014-10-09,22.66,22.66,21.84,22.21,408900,22.21,0.081938006512,True
2014-10-08,21.13,22.65,21.05,22.61,1348500,22.61,0.999371174577,True
2014-10-07,22.3,22.37,20.99,21.04,1049300,21.04,0.00848995491404,True
2014-10-06,23.26,23.47,22.12,22.44,582300,22.44,0.00330880731947,True
2014-10-03,23.13,23.35,22.88,23.26,379300,23.26,0.494549293611,False
2014-10-02,23.34,23.34,22.78,22.93,347000,22.93,0.278647145337,True
2014-10-01,23.32,23.48,23.01,23.3,335200,23.3,0.450601675376,True
2014-09-30,23.66,23.66,23.08,23.35,408600,23.35,0.148462078355,True
2014-09-29,23.56,23.73,23.46,23.66,306000,23.66,0.54399687531,True
2014-09-26,23.66,23.8,23.56,23.71,153700,23.71,0.426207335546,False
2014-09-25,24.0,24.06,23.4,23.6,199900,23.6,0.121174096892,True
2014-09-24,23.75,23.99,23.72,23.83,213600,23.83,0.728448602122,True
2014-09-23,23.87,24.17,23.7,23.72,339200,23.72,0.390643173213,True
2014-09-22,23.89,24.18,23.84,24.03,254100,24.03,0.44060833318,False
2014-09-19,24.41,24.41,24.06,24.18,252700,24.18,0.0793822594961,True
2014-09-18,24.25,24.49,24.04,24.25,355200,24.25,0.640955973033,True
2014-09-17,24.38,24.58,24.13,24.22,114600,24.22,0.353547144315,True
2014-09-16,24.35,24.67,24.3,24.4,89800,24.4,0.512486654608,True
2014-09-15,24.42,24.61,24.25,24.48,128600,24.48,0.416611317053,False
2014-09-12,24.86,24.86,24.35,24.47,304600,24.47,0.114772110957,True
2014-09-11,24.52,24.81,24.34,24.8,202500,24.8,0.792482706434,True
2014-09-10,24.52,24.7,24.13,24.49,929100,24.49,0.559563033041,False
2014-09-09,24.7,24.7,23.99,24.4,603100,24.4,0.288006449201,True
2014-09-08,24.77,24.9,24.57,24.68,243000,24.68,0.374200161169,True
2014-09-05,24.83,25.11,24.76,24.88,656800,24.88,0.413607482041,False
2014-09-04,25.4,25.4,24.8,24.89,288600,24.89,0.0648797904621,True
