Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.5,2.5,2.42,2.42,15400,2.42,0.021973321767,True
2014-11-17,2.53,2.54,2.4,2.45,94000,2.45,0.109094560483,True
2014-11-14,2.6,2.7,2.5,2.53,74700,2.53,0.0219697073451,True
2014-11-13,2.65,2.78,2.65,2.73,64800,2.73,0.047543805936,False
2014-11-12,2.71,2.73,2.63,2.63,33500,2.63,0.0850660898055,True
2014-11-11,2.57,2.74,2.57,2.67,59200,2.67,0.997713299727,True
2014-11-10,2.52,2.54,2.5,2.5,45400,2.5,0.957209232642,False
2014-11-07,2.61,2.67,2.5,2.55,13200,2.55,0.0122294301139,True
2014-11-06,2.62,2.71,2.6,2.61,7900,2.61,0.267113423774,True
2014-11-05,2.66,2.71,2.65,2.66,5200,2.66,0.134481074542,False
2014-11-04,2.69,2.74,2.63,2.66,35100,2.66,0.190263486651,True
2014-11-03,2.7,2.7,2.61,2.63,41800,2.63,0.370399838213,True
2014-10-31,2.6,2.75,2.6,2.65,83400,2.65,0.978922619814,True
2014-10-30,2.62,2.74,2.6,2.65,55500,2.65,0.406168879765,False
2014-10-29,2.42,2.6,2.42,2.6,81000,2.6,0.999891686856,True
2014-10-28,2.4,2.46,2.4,2.43,12500,2.43,0.899896835978,True
2014-10-27,2.49,2.49,2.4,2.41,14100,2.41,0.0238339411054,True
2014-10-24,2.31,2.47,2.31,2.47,48400,2.47,0.999402306463,True
2014-10-23,2.36,2.48,2.34,2.34,43800,2.34,0.264458350188,True
2014-10-22,2.42,2.48,2.36,2.36,36400,2.36,0.063065514415,True
2014-10-21,2.39,2.49,2.34,2.45,12100,2.45,0.731539979652,True
2014-10-20,2.38,2.48,2.25,2.35,59500,2.35,0.692440935608,False
2014-10-17,2.39,2.49,2.37,2.44,62300,2.44,0.373376113833,False
2014-10-16,2.36,2.4,2.21,2.33,20700,2.33,0.848465912695,False
2014-10-15,2.28,2.37,2.2,2.34,73600,2.34,0.973546203671,True
2014-10-14,2.47,2.47,2.26,2.29,60700,2.29,0.000264554207722,True
2014-10-13,2.35,2.55,2.3,2.47,103300,2.47,0.989696205394,True
2014-10-10,2.22,2.34,2.17,2.33,84400,2.33,0.999253139909,True
2014-10-09,1.93,2.33,1.91,2.15,168000,2.15,0.999999638202,True
2014-10-08,2.09,2.09,1.86,1.86,177400,1.86,0.00229575068342,True
2014-10-07,2.13,2.15,2.09,2.14,50300,2.14,0.0310340960285,False
2014-10-06,2.26,2.3,2.13,2.18,65500,2.18,0.00175179389176,True
2014-10-03,2.28,2.33,2.28,2.33,2700,2.33,0.193918494703,False
2014-10-02,2.28,2.34,2.27,2.3,19600,2.3,0.533008864516,True
2014-10-01,2.34,2.37,2.28,2.34,31100,2.34,0.079334700093,False
2014-09-30,2.35,2.38,2.34,2.35,3000,2.35,0.336394128061,False
2014-09-29,2.41,2.41,2.34,2.38,10100,2.38,0.0489692260036,True
2014-09-26,2.5,2.5,2.36,2.39,88200,2.39,0.00226844868701,True
2014-09-25,2.37,2.4,2.31,2.36,26800,2.36,0.998396732677,False
2014-09-24,2.38,2.41,2.38,2.39,5200,2.39,0.356950194101,False
2014-09-23,2.4,2.42,2.37,2.4,33400,2.4,0.287764088973,False
2014-09-22,2.45,2.49,2.38,2.4,26400,2.4,0.0698347450938,True
2014-09-19,2.35,2.48,2.21,2.44,124800,2.44,0.9905897337,True
2014-09-18,2.4,2.4,2.37,2.37,14300,2.37,0.145107219783,True
2014-09-17,2.42,2.44,2.4,2.42,37500,2.42,0.232228097439,False
2014-09-16,2.45,2.48,2.35,2.45,41000,2.45,0.183406799754,False
2014-09-15,2.52,2.55,2.46,2.46,57000,2.46,0.0403273122417,True
2014-09-12,2.5,2.57,2.5,2.54,21800,2.54,0.624598959074,True
2014-09-11,2.55,2.57,2.5,2.53,31600,2.53,0.106566655239,True
2014-09-10,2.51,2.59,2.5,2.51,52000,2.51,0.844361531486,True
2014-09-09,2.67,2.67,2.51,2.54,48200,2.54,0.000590826715086,True
2014-09-08,2.7,2.73,2.66,2.66,20300,2.66,0.0713210899354,True
2014-09-05,2.73,2.73,2.7,2.73,3700,2.73,0.146194818912,False
2014-09-04,2.72,2.73,2.7,2.73,11300,2.73,0.612038523229,True
2014-09-03,2.73,2.73,2.69,2.73,5200,2.73,0.383688948024,False
2014-09-02,2.73,2.76,2.72,2.75,17400,2.75,0.50968911682,True
2014-08-29,2.7,2.76,2.68,2.7,77000,2.7,0.80905935014,True
2014-08-28,2.69,2.71,2.66,2.7,10700,2.7,0.628639840758,True
2014-08-27,2.65,2.69,2.64,2.68,24900,2.68,0.864014464285,True
2014-08-26,2.72,2.74,2.66,2.7,19800,2.7,0.0595806184675,True
2014-08-25,2.74,2.77,2.7,2.71,23400,2.71,0.268211909131,True
2014-08-22,2.7,2.81,2.7,2.75,69800,2.75,0.82225163492,True
2014-08-21,2.64,2.71,2.64,2.7,9900,2.7,0.946409281028,True
2014-08-20,2.65,2.73,2.64,2.68,24000,2.68,0.500533495763,True
2014-08-19,2.61,2.71,2.61,2.68,73600,2.68,0.866327603338,True
