Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.8,1.81,1.77,1.8,244500,1.8,0.284702811838,False
2014-11-17,1.8,1.84,1.8,1.81,128700,1.81,0.501700888045,True
2014-11-14,1.8,1.85,1.8,1.82,169300,1.82,0.517918856643,True
2014-11-13,1.75,1.85,1.75,1.78,227100,1.78,0.97107709271,True
2014-11-12,1.76,1.79,1.75,1.75,252000,1.75,0.404407187317,True
2014-11-11,1.83,1.84,1.75,1.76,420700,1.76,0.0104874279629,True
2014-11-10,1.82,1.85,1.81,1.83,149000,1.83,0.503349735827,True
2014-11-07,1.88,1.9,1.8,1.81,415000,1.81,0.0192701481266,True
2014-11-06,2.05,2.12,1.86,1.88,1679700,1.88,8.86900687438e-06,True
2014-11-05,1.97,1.97,1.84,1.86,347400,1.86,0.968680489649,False
2014-11-04,1.91,1.96,1.9,1.94,180100,1.94,0.951437761419,True
2014-11-03,2.0,2.01,1.9,1.9,226800,1.9,0.00414484473698,True
2014-10-31,1.92,2.0,1.92,1.98,482300,1.98,0.986050841023,True
2014-10-30,1.86,1.92,1.86,1.9,122900,1.9,0.988561834028,True
2014-10-29,1.88,1.88,1.84,1.88,124900,1.88,0.319557185413,False
2014-10-28,1.83,1.9,1.81,1.87,226800,1.87,0.958114863909,True
2014-10-27,1.84,1.9,1.81,1.82,213600,1.82,0.449480449552,True
2014-10-24,1.83,1.88,1.81,1.83,151400,1.83,0.616123987179,True
2014-10-23,1.85,1.85,1.77,1.81,168700,1.81,0.273038459569,True
2014-10-22,1.91,1.92,1.8,1.8,323000,1.8,0.0170028393271,True
2014-10-21,1.83,1.9,1.81,1.9,193000,1.9,0.978479584125,True
2014-10-20,1.82,1.86,1.8,1.83,186200,1.83,0.781047827705,True
2014-10-17,1.75,1.84,1.74,1.82,539400,1.82,0.98812117055,True
2014-10-16,1.67,1.75,1.62,1.69,538800,1.69,0.996430588561,True
2014-10-15,1.7,1.7,1.59,1.67,561900,1.67,0.165876331361,True
2014-10-14,1.78,1.78,1.68,1.72,473100,1.72,0.0050416832328,True
2014-10-13,1.82,1.84,1.73,1.74,380900,1.74,0.0447445877826,True
2014-10-10,1.9,1.9,1.75,1.86,385300,1.86,0.00308231599957,True
2014-10-09,1.9,1.92,1.84,1.92,211300,1.92,0.433517655432,False
2014-10-08,1.87,1.9,1.75,1.87,370500,1.87,0.879952890146,True
2014-10-07,1.89,1.9,1.85,1.87,148100,1.87,0.230127797198,True
2014-10-06,1.93,1.95,1.86,1.91,205700,1.91,0.0529703862849,True
2014-10-03,1.93,1.96,1.89,1.91,146900,1.91,0.425033661406,True
2014-10-02,1.89,1.94,1.85,1.94,151400,1.94,0.925156168814,True
2014-10-01,1.94,1.95,1.86,1.87,276200,1.87,0.0598568448133,True
2014-09-30,2.0,2.04,1.91,1.97,330100,1.97,0.0115501305525,True
2014-09-29,1.95,2.04,1.92,2.01,507100,2.01,0.939713008651,True
2014-09-26,2.01,2.03,1.98,1.99,183600,1.99,0.0434264780964,True
2014-09-25,2.04,2.08,1.97,2.01,452800,2.01,0.107655328661,True
2014-09-24,1.95,2.08,1.95,2.02,447800,2.02,0.994717341509,True
2014-09-23,1.9,2.0,1.83,1.93,379700,1.93,0.974355304394,True
2014-09-22,1.97,1.99,1.91,1.92,391400,1.92,0.0217689627513,True
2014-09-19,2.09,2.1,1.92,2.0,1223900,2.0,0.000373582177749,True
2014-09-18,2.14,2.15,2.08,2.09,343700,2.09,0.0209836107252,True
2014-09-17,2.1,2.16,2.1,2.14,116600,2.14,0.872156785856,True
2014-09-16,2.15,2.17,2.09,2.12,351600,2.12,0.0663926906873,True
2014-09-15,2.19,2.19,2.12,2.15,514900,2.15,0.0676570146166,True
2014-09-12,2.19,2.21,2.16,2.21,236000,2.21,0.420768678776,False
2014-09-11,2.18,2.24,2.15,2.21,275300,2.21,0.670633594267,True
2014-09-10,2.2,2.23,2.13,2.19,367000,2.19,0.265089124027,True
2014-09-09,2.24,2.26,2.15,2.16,478600,2.16,0.0781857692787,True
2014-09-08,2.18,2.29,2.18,2.22,612300,2.22,0.936217530741,True
2014-09-05,2.21,2.24,2.11,2.15,644600,2.15,0.229435325415,True
2014-09-04,2.23,2.24,2.18,2.21,493800,2.21,0.168492352506,True
2014-09-03,2.28,2.3,2.17,2.23,412200,2.23,0.0532497985787,True
2014-09-02,2.32,2.32,2.24,2.26,254500,2.26,0.0773806365267,True
2014-08-29,2.21,2.3,2.21,2.3,387500,2.3,0.99511958445,True
2014-08-28,2.25,2.28,2.17,2.21,575100,2.21,0.206260827799,True
2014-08-27,2.25,2.3,2.23,2.27,327400,2.27,0.407409151308,False
2014-08-26,2.36,2.42,2.25,2.28,535100,2.28,0.00427282871904,True
2014-08-25,2.42,2.48,2.32,2.36,410400,2.36,0.0196374223931,True
2014-08-22,2.55,2.58,2.36,2.42,623200,2.42,0.000688618091057,True
2014-08-21,2.51,2.65,2.48,2.52,829100,2.52,0.740454689088,True
2014-08-20,2.47,2.48,2.36,2.45,415300,2.45,0.886465215445,False
2014-08-19,2.37,2.53,2.36,2.48,1350100,2.48,0.99325506425,True
2014-08-18,2.26,2.4,2.26,2.34,787200,2.34,0.998494723224,True
2014-08-15,2.27,2.36,2.22,2.27,737900,2.27,0.555952708035,True
2014-08-14,2.22,2.27,2.18,2.26,503900,2.26,0.924278743601,True
2014-08-13,2.25,2.25,2.15,2.21,255200,2.21,0.258109710336,True
2014-08-12,2.26,2.26,2.2,2.22,427400,2.22,0.316862707907,True
2014-08-11,2.13,2.3,2.12,2.26,980300,2.26,0.996940324056,True
2014-08-08,2.19,2.21,2.11,2.12,452100,2.12,0.138731184048,True
2014-08-07,2.2,2.25,2.15,2.19,301800,2.19,0.296087322556,True
2014-08-06,2.18,2.25,2.11,2.19,288500,2.19,0.713373735459,True
2014-08-05,2.25,2.27,2.08,2.17,692800,2.17,0.0287936429932,True
2014-08-04,2.3,2.41,2.2,2.27,1334600,2.27,0.0419439188899,True
2014-08-01,2.39,2.4,2.2,2.21,1183400,2.21,0.00703722761141,True
2014-07-31,2.37,2.4,2.23,2.36,723800,2.36,0.411490719017,True
2014-07-30,2.46,2.49,2.3,2.38,719100,2.38,0.0103616585912,True
2014-07-29,2.15,2.4,2.15,2.4,1986600,2.4,0.999999889647,True
2014-07-28,2.13,2.18,2.08,2.1,330800,2.1,0.958208725928,False
2014-07-25,2.16,2.16,2.11,2.14,236000,2.14,0.159132327816,True
2014-07-24,2.08,2.19,2.08,2.16,723600,2.16,0.981599414294,True
2014-07-23,2.03,2.13,2.02,2.07,3886300,2.07,0.966338740705,True
2014-07-22,2.23,2.39,2.21,2.31,483500,2.31,5.61705257505e-05,False
2014-07-21,2.24,2.3,2.22,2.22,322400,2.22,0.51503055557,False
2014-07-18,2.26,2.31,2.2,2.28,231600,2.28,0.232058992455,False
2014-07-17,2.35,2.41,2.2,2.22,649700,2.22,0.0197750571935,True
2014-07-16,2.35,2.47,2.35,2.39,454500,2.39,0.239388883283,False
2014-07-15,2.51,2.55,2.35,2.39,818600,2.39,0.000207948554776,True
2014-07-14,2.65,2.65,2.49,2.5,398500,2.5,0.000211901876825,True
2014-07-11,2.62,2.69,2.59,2.61,440500,2.61,0.559984516008,False
2014-07-10,2.65,2.65,2.45,2.58,684700,2.58,0.14228870883,True
2014-07-09,2.46,2.66,2.43,2.65,963400,2.65,0.999897882348,True
2014-07-08,2.6,2.61,2.4,2.43,1060100,2.43,0.00337771907592,True
2014-07-07,2.83,2.83,2.4,2.6,1067500,2.6,1.8673466047e-06,True
2014-07-03,2.77,2.84,2.71,2.81,345600,2.81,0.777642318835,True
2014-07-02,2.85,3.0,2.72,2.77,1118000,2.77,0.0246663726208,True
2014-07-01,2.71,2.91,2.67,2.78,888300,2.78,0.997051973525,True
2014-06-30,2.67,2.74,2.6,2.72,542100,2.72,0.915869102207,True
2014-06-27,2.72,2.75,2.67,2.69,491100,2.69,0.122472139338,True
2014-06-26,2.82,2.83,2.65,2.75,841400,2.75,0.0116390116416,True
2014-06-25,2.63,2.86,2.56,2.76,2124300,2.76,0.999745574596,True
2014-06-24,2.39,2.82,2.38,2.65,3912000,2.65,0.999990515483,True
2014-06-23,2.28,2.37,2.2,2.35,850500,2.35,0.998215878289,True
2014-06-20,2.25,2.33,2.2,2.27,656000,2.27,0.84983538948,True
2014-06-19,2.41,2.41,2.25,2.26,1179400,2.26,0.00196727267495,True
2014-06-18,2.15,2.45,2.06,2.37,4498000,2.37,0.999961385305,True
2014-06-17,2.01,2.01,1.93,1.93,336500,1.93,0.999501233229,False
2014-06-16,1.93,2.0,1.9,1.98,260900,1.98,0.959226382774,True
2014-06-13,2.05,2.1,1.93,1.95,465200,1.95,0.0111073950853,True
2014-06-12,1.92,2.15,1.9,2.0,1977000,2.0,0.994398649696,True
2014-06-11,1.8,1.87,1.8,1.85,160000,1.85,0.9982294782,True
2014-06-10,1.87,1.92,1.84,1.84,265100,1.84,0.0517555333384,True
2014-06-09,1.86,1.97,1.86,1.89,286800,1.89,0.5203408532,True
2014-06-06,1.89,1.92,1.86,1.87,158300,1.87,0.287077985769,True
2014-06-05,1.83,1.9,1.82,1.85,181300,1.85,0.947989771202,True
2014-06-04,1.83,1.85,1.79,1.83,307100,1.83,0.599990399581,True
2014-06-03,1.99,1.99,1.85,1.86,471000,1.86,6.24719931209e-05,True
2014-06-02,2.07,2.07,1.95,1.99,202800,1.99,0.00384882308507,True
2014-05-30,2.14,2.14,1.99,2.05,262800,2.05,0.00693468800353,True
2014-05-29,2.03,2.19,2.03,2.1,376600,2.1,0.997739125961,True
2014-05-28,2.0,2.06,1.96,2.01,480900,2.01,0.929775646442,True
2014-05-27,2.01,2.03,1.92,2.02,206300,2.02,0.365961535327,False
2014-05-23,1.92,2.02,1.92,1.98,272000,1.98,0.996156515597,True
2014-05-22,1.91,2.03,1.89,1.96,503100,1.96,0.783946290689,True
2014-05-21,1.94,2.0,1.86,1.9,291500,1.9,0.176767214092,True
2014-05-20,1.96,2.04,1.92,1.96,283500,1.96,0.199568820806,False
2014-05-19,1.88,1.99,1.84,1.98,473200,1.98,0.988377038969,True
2014-05-16,1.77,2.0,1.71,1.88,1932800,1.88,0.999000548268,True
2014-05-15,2.25,2.27,2.03,2.05,556400,2.05,3.54933110393e-12,True
2014-05-14,2.25,2.4,2.21,2.23,527500,2.23,0.109133653875,True
2014-05-13,2.26,2.4,2.26,2.27,377800,2.27,0.321238237793,False
2014-05-12,2.28,2.38,2.25,2.29,477900,2.29,0.24137112433,False
2014-05-09,2.24,2.36,2.13,2.24,1048000,2.24,0.915633696362,True
2014-05-08,2.73,2.79,2.32,2.4,1736000,2.4,2.08637701867e-13,True
2014-05-07,3.14,3.14,3.01,3.09,749100,3.09,1.18549474881e-12,True
2014-05-06,3.02,3.25,3.02,3.11,873700,3.11,0.998294986425,True
2014-05-05,2.85,3.18,2.78,3.08,888500,3.08,0.999991210479,True
2014-05-02,2.79,2.89,2.76,2.83,322000,2.83,0.992299501496,True
2014-05-01,2.81,2.94,2.75,2.78,353000,2.78,0.330422294439,True
2014-04-30,2.74,2.8,2.65,2.78,298300,2.78,0.960893331064,True
2014-04-29,2.66,2.82,2.66,2.76,194100,2.76,0.988912385343,True
2014-04-28,2.62,2.75,2.58,2.65,394700,2.65,0.931781425583,True
2014-04-25,2.89,2.89,2.66,2.67,587700,2.67,1.54188807115e-05,True
2014-04-24,3.01,3.06,2.88,2.9,323600,2.9,0.00350897595286,True
