Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.25,14.66,13.22,13.62,26700,13.62,0.000973791745425,True
2014-11-17,14.35,14.47,12.92,14.18,16100,14.18,0.156117690192,True
2014-11-14,14.96,14.96,14.33,14.33,22000,14.33,0.00368481793902,True
2014-11-13,14.75,15.0,14.34,14.98,18200,14.98,0.740789944751,True
2014-11-12,14.77,15.0,14.18,14.85,34100,14.85,0.477235770354,False
2014-11-11,14.72,14.89,14.46,14.89,24100,14.89,0.639945874739,True
2014-11-10,14.6,14.85,14.43,14.77,9000,14.77,0.775061444907,True
2014-11-07,14.92,14.92,14.42,14.66,8600,14.66,0.0754632604213,True
2014-11-06,15.06,15.15,14.97,14.99,24100,14.99,0.165798360302,True
2014-11-05,15.32,15.61,15.0,15.13,16200,15.13,0.106892097164,True
2014-11-04,15.19,15.61,15.16,15.16,16300,15.16,0.678804103675,False
2014-11-03,15.45,15.55,15.1,15.31,35100,15.31,0.125327159855,True
2014-10-31,15.4,15.5,15.0,15.44,24100,15.44,0.547063508107,True
2014-10-30,15.16,15.3,14.67,15.28,22100,15.28,0.871390974427,True
2014-10-29,15.25,15.37,15.1,15.25,21300,15.25,0.371278967407,False
2014-10-28,14.72,15.3,14.6,15.25,58800,15.25,0.98440132184,True
2014-10-27,14.65,14.75,14.6,14.64,5500,14.64,0.770681127508,False
2014-10-24,14.7,14.75,14.6,14.73,7200,14.73,0.409229497604,False
2014-10-23,14.75,14.75,14.43,14.74,12800,14.74,0.423527434405,True
2014-10-22,14.84,14.88,14.6,14.63,10500,14.63,0.336010069917,True
2014-10-21,14.97,15.0,14.64,14.84,22200,14.84,0.23747555572,True
2014-10-20,14.6,14.86,14.6,14.85,11500,14.85,0.93551116864,True
2014-10-17,15.01,15.01,14.6,14.61,17100,14.61,0.055312674455,True
2014-10-16,14.71,15.01,14.71,14.95,26400,14.95,0.866986638735,True
2014-10-15,14.63,15.0,14.6,14.98,20900,14.98,0.707375405928,True
2014-10-14,14.97,15.0,14.38,14.85,31300,14.85,0.0926967814987,True
2014-10-13,14.26,15.0,14.26,14.9,23800,14.9,0.995579313743,True
2014-10-10,14.33,14.87,14.25,14.54,12800,14.54,0.563306677702,True
2014-10-09,14.91,14.91,14.44,14.44,34000,14.44,0.0135046308163,True
2014-10-08,14.54,15.04,14.25,14.99,29000,14.99,0.9136706221,True
2014-10-07,14.82,14.93,14.55,14.6,12000,14.6,0.150790034817,True
2014-10-06,14.72,15.0,14.55,14.99,14100,14.99,0.637763213993,True
2014-10-03,15.16,15.16,14.61,14.73,11200,14.73,0.0417689041901,True
2014-10-02,14.65,15.42,14.25,14.96,20100,14.96,0.969471678462,True
2014-10-01,15.22,15.28,14.6,14.6,65400,14.6,0.0186185261133,True
2014-09-30,15.01,15.5,14.96,15.27,63200,15.27,0.721496899621,True
2014-09-29,15.0,15.14,14.83,15.07,15500,15.07,0.567261175794,True
2014-09-26,14.92,15.18,14.33,15.05,49700,15.05,0.695490090322,True
2014-09-25,14.91,15.0,14.65,14.89,31200,14.89,0.532844503348,False
2014-09-24,14.92,15.17,14.47,14.97,33700,14.97,0.50072554065,True
2014-09-23,14.66,15.0,14.46,14.81,22700,14.81,0.880720220658,True
2014-09-22,14.16,14.82,14.16,14.68,22200,14.68,0.984329029992,True
2014-09-19,14.15,14.71,14.1,14.24,65300,14.24,0.652362998619,True
2014-09-18,14.15,14.6,14.06,14.12,31800,14.12,0.552362054038,False
2014-09-17,14.15,14.56,14.06,14.19,14700,14.19,0.492834165392,False
2014-09-16,14.41,14.54,14.13,14.37,13700,14.37,0.128134649903,True
2014-09-15,14.12,15.0,14.12,14.29,12800,14.29,0.898284699574,True
2014-09-12,15.0,15.0,14.73,14.78,10400,14.78,0.00140729350756,True
2014-09-11,14.57,15.25,14.57,15.16,16200,15.16,0.951412024426,True
2014-09-10,14.78,14.99,14.7,14.98,7000,14.98,0.283030219419,False
2014-09-09,14.94,15.0,14.7,14.71,8800,14.71,0.241348488944,True
2014-09-08,14.61,15.31,14.61,14.92,8700,14.92,0.917242320736,True
2014-09-05,14.69,14.74,14.27,14.53,13200,14.53,0.438814951139,True
2014-09-04,14.57,15.3,14.57,14.77,25000,14.77,0.68478219106,True
2014-09-03,15.09,15.32,15.0,15.16,39200,15.16,0.0199707983451,False
2014-09-02,14.2,15.5,14.2,15.37,24900,15.37,0.999268398285,True
2014-08-29,14.0,14.22,13.97,14.06,34400,14.06,0.950396699442,True
2014-08-28,14.45,14.5,13.91,14.0,14200,14.0,0.0309364187182,True
2014-08-27,14.95,15.39,14.37,14.47,9200,14.47,0.0110096435196,True
2014-08-26,15.05,15.11,14.76,14.88,12900,14.88,0.221021040156,True
2014-08-25,14.9,15.49,14.9,14.96,39000,14.96,0.717552185429,True
2014-08-22,14.39,15.12,14.39,14.76,17400,14.76,0.984802626502,True
2014-08-21,14.45,14.55,14.27,14.36,7400,14.36,0.480217247534,True
2014-08-20,14.27,14.62,13.89,14.47,55300,14.47,0.799204895697,True
2014-08-19,14.95,14.95,14.22,14.28,8800,14.28,0.00461832756942,True
2014-08-18,14.43,14.43,14.2,14.35,12300,14.35,0.968610542456,False
2014-08-15,14.68,14.8,14.19,14.26,23500,14.26,0.119463870679,True
2014-08-14,14.11,14.79,14.07,14.5,21800,14.5,0.982008464077,True
2014-08-13,14.01,14.14,13.9,14.07,23400,14.07,0.779061516872,True
2014-08-12,14.07,14.76,13.95,14.0,36200,14.0,0.423398794928,True
2014-08-11,13.75,14.16,13.75,14.11,244000,14.11,0.918899333043,True
2014-08-08,13.5,13.88,13.23,13.74,48200,13.74,0.926412403834,True
2014-08-07,14.11,14.12,12.47,13.25,72400,13.25,0.00902260767341,True
2014-08-06,15.09,15.61,14.02,14.11,48800,14.11,0.000217449224018,True
2014-08-05,16.49,17.43,15.0,15.15,154700,15.15,3.82313384107e-06,True
2014-08-04,16.47,17.25,16.05,16.95,119600,16.95,0.194506477675,False
2014-08-01,15.98,16.56,15.74,16.47,103400,16.47,0.988646284414,True
2014-07-31,16.05,16.49,15.73,15.9,133500,15.9,0.500963750668,False
2014-07-30,16.14,16.37,15.66,16.24,164000,16.24,0.276847983565,False
2014-07-29,16.45,16.45,15.68,15.94,72000,15.94,0.0743517057846,True
2014-07-28,16.21,16.26,15.9,16.0,103500,16.0,0.783466782389,False
2014-07-25,15.92,16.21,15.19,16.06,57200,16.06,0.902765683965,True
2014-07-24,15.96,16.21,15.57,16.11,53100,16.11,0.459985306712,False
2014-07-23,16.01,16.16,15.51,15.71,35600,15.71,0.476879415616,True
2014-07-22,16.54,16.81,15.69,15.9,129500,15.9,0.0184574907387,True
2014-07-21,16.48,16.65,15.91,16.52,60100,16.52,0.419407959404,False
2014-07-18,16.39,16.93,16.02,16.6,49600,16.6,0.676181754348,True
2014-07-17,16.49,16.93,16.28,16.51,72100,16.51,0.370562036975,False
2014-07-16,16.9,17.23,16.38,16.55,96700,16.55,0.0552904348823,True
2014-07-15,17.0,17.48,16.42,16.85,65200,16.85,0.253080927167,True
2014-07-14,17.2,17.36,16.52,17.02,44400,17.02,0.164749684752,True
2014-07-11,16.92,17.65,16.89,17.08,64600,17.08,0.860390996727,True
2014-07-10,16.51,17.29,16.24,16.99,69200,16.99,0.95781649256,True
2014-07-09,16.7,17.62,16.31,16.72,46900,16.72,0.317755549138,False
2014-07-08,16.32,17.77,16.08,16.68,58100,16.68,0.935487961691,True
2014-07-07,17.71,17.71,16.12,16.4,38900,16.4,8.242292007e-05,True
2014-07-03,17.87,18.04,17.44,17.73,61000,17.73,0.0719792223912,True
2014-07-02,17.26,18.09,17.01,17.86,112300,17.86,0.982546641275,True
2014-07-01,16.82,17.76,16.1,17.33,98000,17.33,0.974470858491,True
2014-06-30,16.84,18.69,16.33,16.83,158300,16.83,0.596463131519,False
2014-06-27,17.16,17.27,16.28,16.8,932000,16.8,0.105113733572,True
2014-06-26,18.05,18.1,17.0,17.28,119300,17.28,0.00122846925499,True
2014-06-25,17.66,18.2,17.5,18.1,76000,18.1,0.87546530903,True
2014-06-24,17.82,17.85,17.54,17.83,89700,17.83,0.311228077556,False
2014-06-23,18.18,18.18,17.43,17.84,44700,17.84,0.0935802390359,True
2014-06-20,17.75,18.15,17.21,17.94,74000,17.94,0.922195697137,True
2014-06-19,18.1,18.1,17.6,17.81,36600,17.81,0.106689587911,True
2014-06-18,17.6,18.2,17.6,18.09,48000,18.09,0.955764227323,True
2014-06-17,18.14,18.35,17.26,18.35,49900,18.35,0.0399640406423,False
2014-06-16,17.51,18.44,17.02,18.2,66700,18.2,0.986900360354,True
2014-06-13,16.95,18.34,16.45,17.49,171400,17.49,0.987324219689,True
2014-06-12,17.0,17.0,16.65,16.86,26200,16.86,0.560578649813,False
2014-06-11,16.87,17.27,16.66,17.01,32100,17.01,0.669285707613,True
2014-06-10,16.91,17.19,16.39,17.01,38300,17.01,0.49424097226,False
2014-06-09,16.52,17.41,16.5,17.0,38300,17.0,0.931074539375,True
2014-06-06,16.74,17.08,16.31,16.94,31400,16.94,0.299460397352,False
2014-06-05,16.68,17.01,16.14,16.63,19800,16.63,0.629905207135,False
2014-06-04,16.82,17.0,16.0,16.69,103700,16.69,0.292167574115,True
2014-06-03,17.15,17.15,16.68,16.84,48000,16.84,0.0924127826497,True
2014-06-02,17.34,17.34,16.12,16.78,29500,16.78,0.158748614163,True
2014-05-30,17.87,17.9,17.23,17.38,107500,17.38,0.0161390110417,True
2014-05-29,17.26,18.22,17.02,17.81,31200,17.81,0.974199364979,True
2014-05-28,17.5,17.5,16.85,17.11,21300,17.11,0.260900385603,True
2014-05-27,17.26,17.94,17.14,17.38,27800,17.38,0.777824739353,True
2014-05-23,17.63,17.63,16.79,17.11,37700,17.11,0.0802924423787,True
2014-05-22,18.23,18.5,17.56,17.65,23200,17.65,0.00914846603695,True
2014-05-21,17.1,18.14,17.06,17.71,35000,17.71,0.999198878054,True
2014-05-20,17.29,18.31,16.49,16.97,50400,16.97,0.367401691052,True
2014-05-19,18.19,18.53,17.34,17.42,29300,17.42,0.0017816206301,True
2014-05-16,18.95,19.03,18.0,18.24,30300,18.24,0.00368572945214,True
2014-05-15,19.15,19.5,18.67,18.95,54300,18.95,0.10220247422,True
2014-05-14,19.52,19.94,18.8,19.17,41700,19.17,0.0680551151415,True
2014-05-13,19.97,20.0,18.68,19.63,89600,19.63,0.0321376766154,True
2014-05-12,19.18,20.0,19.18,19.99,34400,19.99,0.991443011083,True
2014-05-09,18.6,19.98,18.38,19.35,18000,19.35,0.989505170658,True
2014-05-08,18.81,19.02,18.09,18.7,28900,18.7,0.32690861211,True
2014-05-07,18.67,19.2,18.26,18.86,41500,18.86,0.689172493703,True
2014-05-06,19.49,19.49,18.0,18.58,92500,18.58,0.00658789066503,True
2014-05-05,18.21,19.7,18.21,19.41,35100,19.41,0.99911673146,True
2014-05-02,17.9,18.25,17.53,18.01,60100,18.01,0.953526163182,True
2014-05-01,17.79,17.97,17.6,17.89,31600,17.89,0.693423002888,True
2014-04-30,17.88,18.0,17.7,17.9,47600,17.9,0.408945065884,False
