Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.87,20.2,19.54,19.7,197000,19.7,0.251515607559,True
2014-11-17,20.11,20.42,19.72,19.85,98000,19.85,0.159624049385,True
2014-11-14,20.0,20.44,19.9,20.3,133500,20.3,0.620773179268,True
2014-11-13,19.91,20.34,19.85,19.99,252900,19.99,0.674007148117,True
2014-11-12,21.12,21.52,19.43,20.08,551700,20.08,0.000724548907192,True
2014-11-11,21.65,21.73,21.12,21.52,121200,21.52,0.0114707279814,True
2014-11-10,21.06,21.99,21.06,21.93,192200,21.93,0.97026317039,True
2014-11-07,21.24,21.32,20.96,21.16,118200,21.16,0.389996462444,True
2014-11-06,21.55,21.72,20.92,21.2,129300,21.2,0.140668390193,True
2014-11-05,22.03,22.03,21.33,21.34,82700,21.34,0.0420013756291,True
2014-11-04,21.65,22.14,21.58,22.01,89000,22.01,0.832260963272,True
2014-11-03,21.22,22.09,21.22,21.95,134900,21.95,0.943149910798,True
2014-10-31,21.36,21.57,21.14,21.23,109000,21.23,0.438202791206,True
2014-10-30,20.81,21.0,20.45,20.99,113600,20.99,0.949229192837,True
2014-10-29,21.23,21.49,20.38,20.93,172200,20.93,0.12172456388,True
2014-10-28,20.9,21.78,20.9,21.66,108200,21.66,0.818404165801,True
2014-10-27,21.02,21.1,20.57,21.01,138200,21.01,0.489849859842,True
2014-10-24,21.28,21.54,21.21,21.4,50500,21.4,0.198440886129,False
2014-10-23,21.21,21.55,21.11,21.41,73200,21.41,0.61683808973,True
2014-10-22,21.35,21.54,21.02,21.12,72100,21.12,0.369088940569,True
2014-10-21,21.31,21.62,21.3,21.5,66500,21.5,0.493626732449,False
2014-10-20,20.87,21.33,20.76,21.33,73800,21.33,0.930158395072,True
2014-10-17,21.42,21.67,21.02,21.08,70600,21.08,0.062093265828,True
2014-10-16,21.0,21.26,20.74,21.13,100100,21.13,0.886728140624,True
2014-10-15,20.73,21.39,20.67,21.34,129200,21.34,0.831553565481,True
2014-10-14,21.09,21.52,21.0,21.07,145100,21.07,0.183978719313,True
2014-10-13,20.97,21.34,20.7,21.07,242100,21.07,0.653457820105,True
2014-10-10,21.03,21.62,20.72,21.16,278400,21.16,0.438044083033,False
2014-10-09,20.75,21.25,20.55,21.17,224100,21.17,0.836648016245,True
2014-10-08,21.0,21.21,19.96,20.82,434700,20.82,0.274023831874,True
2014-10-07,22.18,22.21,21.07,21.12,416500,21.12,0.00119864618533,True
2014-10-06,22.31,22.62,21.36,22.17,939300,22.17,0.171026509849,True
2014-10-03,24.62,25.08,24.54,24.73,65700,24.73,2.71639144508e-06,False
2014-10-02,24.08,24.52,23.76,24.42,79500,24.42,0.940734664489,True
2014-10-01,24.23,24.57,23.76,23.89,86800,23.89,0.370419904618,True
2014-09-30,24.32,24.63,23.95,24.12,99500,24.12,0.30871137201,True
2014-09-29,24.14,24.42,24.12,24.26,33100,24.26,0.69164870114,True
2014-09-26,24.08,24.33,24.08,24.24,43900,24.24,0.596431603564,True
2014-09-25,24.35,24.4,23.86,24.08,109000,24.08,0.192361717011,True
2014-09-24,24.37,24.62,24.34,24.59,55600,24.59,0.431860431008,False
2014-09-23,24.6,24.89,24.17,24.44,112500,24.44,0.253344514646,True
2014-09-22,24.97,25.3,24.64,24.83,116900,24.83,0.139750623426,True
2014-09-19,25.26,25.46,25.01,25.11,86000,25.11,0.175692398962,True
2014-09-18,25.59,25.72,25.29,25.41,57800,25.41,0.156872367008,True
2014-09-17,25.08,25.46,24.87,25.3,92000,25.3,0.907363062795,True
2014-09-16,24.75,25.01,24.51,24.99,114400,24.99,0.856453263298,True
2014-09-15,25.28,25.28,24.33,24.69,143500,24.69,0.0839516432319,True
2014-09-12,25.89,25.89,25.22,25.39,109700,25.39,0.0359247106353,True
2014-09-11,25.44,26.06,25.31,25.98,74200,25.98,0.849997315025,True
2014-09-10,25.41,25.6,25.24,25.53,124300,25.53,0.629149883715,True
2014-09-09,25.92,25.99,25.21,25.39,119000,25.39,0.0938859093652,True
2014-09-08,25.72,26.17,25.72,25.87,78900,25.87,0.633037906855,True
2014-09-05,25.82,25.99,25.25,25.61,97700,25.61,0.419247415168,True
2014-09-04,25.87,26.36,25.64,25.82,81100,25.82,0.413523916145,True
2014-09-03,26.65,26.68,25.59,25.96,218400,25.96,0.0240266826064,True
2014-09-02,28.02,28.16,26.54,26.72,277700,26.72,0.00115322337967,True
2014-08-29,27.63,28.5,27.56,27.94,357700,27.94,0.704760710244,True
2014-08-28,24.89,28.5,24.88,27.96,1439700,27.96,0.999996817853,True
2014-08-27,25.1,25.5,25.1,25.31,96700,25.31,0.755445104732,True
2014-08-26,24.66,25.01,24.66,25.0,70500,25.0,0.89548427496,True
2014-08-25,24.72,24.86,24.39,24.5,91900,24.5,0.491388932568,True
2014-08-22,24.62,25.37,24.53,24.97,95200,24.97,0.593078628545,True
2014-08-21,24.6,24.85,24.3,24.73,92900,24.73,0.582173093176,True
2014-08-20,24.8,24.85,24.47,24.52,69500,24.52,0.32443302389,True
2014-08-19,24.6,24.83,24.47,24.79,99200,24.79,0.664990902999,True
2014-08-18,24.51,24.63,24.26,24.38,166700,24.38,0.662299987481,False
2014-08-15,24.13,24.52,24.01,24.11,97600,24.11,0.823381199176,False
2014-08-14,25.06,25.08,23.95,24.09,302300,24.09,0.0144276267765,True
2014-08-13,25.01,25.6,23.6,25.17,425300,25.17,0.381722524568,False
2014-08-12,24.72,25.01,24.71,24.81,172300,24.81,0.81423117059,True
2014-08-11,24.43,25.01,24.23,24.86,131800,24.86,0.812372001883,True
2014-08-08,24.31,24.51,24.01,24.38,63300,24.38,0.697821634062,True
2014-08-07,24.43,24.61,24.28,24.28,77100,24.28,0.390201733777,True
2014-08-06,23.98,24.57,23.81,24.46,78200,24.46,0.87960758591,True
2014-08-05,23.68,24.15,23.51,24.08,98900,24.08,0.861645903969,True
2014-08-04,24.17,24.29,23.52,23.71,152300,23.71,0.109248642858,True
2014-08-01,24.07,24.58,23.82,24.02,102200,24.02,0.555489329455,False
2014-07-31,24.4,24.56,24.13,24.17,142700,24.17,0.176739198058,True
2014-07-30,24.66,25.19,24.53,25.01,82800,25.01,0.20468539268,False
2014-07-29,24.67,24.82,24.52,24.6,86800,24.6,0.536975812258,False
2014-07-28,25.0,25.0,24.24,24.64,156100,24.64,0.165523827725,True
2014-07-25,25.84,25.94,24.84,25.0,185600,25.0,0.0145038271059,True
2014-07-24,26.23,26.23,25.78,25.98,110800,25.98,0.0762631798703,True
2014-07-23,27.28,27.28,26.07,26.26,166000,26.26,0.00446290868901,True
2014-07-22,27.3,27.42,27.1,27.16,70100,27.16,0.30449030565,True
2014-07-21,26.75,27.5,26.74,27.2,124100,27.2,0.923238419575,True
2014-07-18,26.3,26.91,26.22,26.78,90700,26.78,0.922814763847,True
2014-07-17,27.15,27.22,26.34,26.47,88000,26.47,0.0245324030031,True
2014-07-16,26.92,27.14,26.73,26.9,64800,26.9,0.640106275553,False
2014-07-15,26.44,26.69,26.12,26.48,136800,26.48,0.898665030597,True
2014-07-14,26.83,27.04,26.47,26.47,157700,26.47,0.167024407729,True
2014-07-11,26.49,26.99,26.38,26.65,55500,26.65,0.773094219909,True
2014-07-10,26.51,26.81,26.02,26.54,77600,26.54,0.522898824812,True
2014-07-09,26.66,26.86,26.36,26.66,91100,26.66,0.35599693675,False
2014-07-08,27.0,27.02,26.2,26.42,154400,26.42,0.190502847059,True
2014-07-07,27.61,27.61,27.04,27.05,107500,27.05,0.0430957418644,True
2014-07-03,27.86,28.0,27.61,27.76,140400,27.76,0.19756671817,True
2014-07-02,26.73,28.32,26.72,27.85,284900,27.85,0.991823455342,True
2014-07-01,26.31,26.85,26.19,26.45,270200,26.45,0.928678697342,True
2014-06-30,25.4,25.89,25.4,25.77,61500,25.77,0.983552012917,True
2014-06-27,25.08,25.63,25.01,25.58,71100,25.58,0.844475094791,True
2014-06-26,24.73,25.34,24.58,25.25,51500,25.25,0.868773956752,True
2014-06-25,25.09,25.09,24.72,24.75,79300,24.75,0.229760334812,True
2014-06-24,25.43,25.43,24.96,24.97,83400,24.97,0.165790180538,True
2014-06-23,25.76,25.82,25.32,25.45,122700,25.45,0.162593865012,True
2014-06-20,25.89,25.89,25.41,25.44,68600,25.44,0.344280480823,True
2014-06-19,26.04,26.26,25.88,25.89,73200,25.89,0.278275138072,True
2014-06-18,26.24,26.37,25.94,25.98,161100,25.98,0.276739038839,True
2014-06-17,25.29,26.57,25.23,26.31,495200,26.31,0.984256869186,True
2014-06-16,24.47,24.75,24.41,24.67,140900,24.67,0.989003900273,True
2014-06-13,24.7,24.7,24.44,24.54,86500,24.54,0.29249634795,True
2014-06-12,24.59,24.85,24.57,24.73,81300,24.73,0.597334038884,True
2014-06-11,24.85,25.03,24.76,24.84,114700,24.84,0.262301614969,True
2014-06-10,24.78,24.99,24.78,24.93,156400,24.93,0.574857801291,True
2014-06-09,24.58,24.75,24.51,24.63,199800,24.63,0.742869067407,True
2014-06-06,24.68,24.78,24.31,24.32,66700,24.32,0.401324218644,True
2014-06-05,24.45,24.81,24.31,24.63,90000,24.63,0.706186978908,True
2014-06-04,24.44,24.44,24.2,24.34,110700,24.34,0.540925626981,False
2014-06-03,24.66,24.66,24.32,24.54,73900,24.54,0.247772236342,True
2014-06-02,24.65,24.65,24.47,24.57,149100,24.57,0.494847538656,True
2014-05-30,24.69,24.74,24.3,24.51,164500,24.51,0.441927138461,True
2014-05-29,24.99,25.0,24.77,24.84,105900,24.84,0.182477847355,True
2014-05-28,25.02,25.07,24.89,24.97,161400,24.97,0.440708482917,True
2014-05-27,25.68,25.69,25.02,25.07,359800,25.07,0.0407138464194,True
2014-05-23,25.85,25.85,25.41,25.51,151100,25.51,0.230541784388,True
2014-05-22,25.85,26.1,25.72,25.9,290200,25.9,0.438251345385,False
2014-05-21,25.7,26.01,25.59,25.96,128300,25.96,0.6758163792,True
2014-05-20,25.68,25.95,25.48,25.74,116000,25.74,0.568260110842,True
2014-05-19,25.08,25.91,25.08,25.59,282200,25.59,0.945670129282,True
2014-05-16,26.0,26.05,25.18,25.28,238300,25.28,0.0192050274672,True
2014-05-15,26.19,26.88,25.57,26.18,474700,26.18,0.201383391201,True
2014-05-14,24.64,26.99,24.07,26.45,965600,26.45,0.999187844138,True
2014-05-13,23.73,23.95,23.37,23.89,350400,23.89,0.995379474184,True
2014-05-12,22.85,23.69,22.85,23.66,162100,23.66,0.984723867383,True
2014-05-09,22.68,22.8,22.02,22.64,241900,22.64,0.798288488693,False
2014-05-08,23.48,23.54,22.59,22.59,238600,22.59,0.0271301005498,True
2014-05-07,23.8,23.8,23.16,23.45,115700,23.45,0.12165086351,True
2014-05-06,23.62,23.89,23.55,23.66,131800,23.66,0.643554484018,True
2014-05-05,23.64,24.02,23.55,23.86,60400,23.86,0.490941321029,False
2014-05-02,23.71,23.97,23.53,23.81,74000,23.81,0.488289240695,False
2014-05-01,24.14,24.14,23.75,23.8,74500,23.8,0.114508139948,True
2014-04-30,24.0,24.07,23.85,23.95,87100,23.95,0.610942652249,False
2014-04-29,23.98,24.29,23.9,24.01,128400,24.01,0.514937264251,True
2014-04-28,23.85,24.12,23.52,24.0,141700,24.0,0.656514985439,True
2014-04-25,24.12,24.15,23.5,23.78,144000,23.78,0.235133511238,True
2014-04-24,24.69,24.69,23.94,24.14,145100,24.14,0.0480308866332,True
2014-04-23,24.68,24.86,24.21,24.4,78500,24.4,0.409138210075,True
2014-04-22,24.54,25.09,24.43,24.6,179900,24.6,0.623664425413,True
2014-04-21,24.68,24.72,24.31,24.54,173600,24.54,0.341900368963,True
2014-04-17,24.18,24.66,23.76,24.44,100100,24.44,0.910320366734,True
2014-04-16,24.3,24.4,24.08,24.33,134600,24.33,0.409900493541,False
