Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.26,41.87,41.26,41.65,925500,41.65,0.963024107561,True
2014-11-17,41.13,41.58,40.99,41.45,437500,41.3,0.64493552289,True
2014-11-14,40.96,41.28,40.83,41.14,485800,40.99,0.64600794048,True
2014-11-13,40.83,41.18,40.59,41.01,371000,40.86,0.602547752469,True
2014-11-12,40.75,41.0,40.38,40.82,299100,40.67,0.588820424867,True
2014-11-11,40.56,42.55,40.48,40.76,324600,40.61,0.631189761765,True
2014-11-10,40.55,40.7,40.28,40.59,264600,40.44,0.532216527892,True
2014-11-07,40.56,40.8,40.17,40.41,269600,40.26,0.516230437729,False
2014-11-06,40.11,40.31,39.42,40.14,285300,39.99,0.762618992376,True
2014-11-05,39.38,40.2,39.25,40.01,240300,39.87,0.8906990129,True
2014-11-04,39.24,39.46,38.73,39.13,367300,38.99,0.665258592907,False
2014-11-03,38.75,39.56,38.55,39.47,364500,39.33,0.798473595234,True
2014-10-31,39.0,39.62,38.07,38.54,990000,38.4,0.403500881961,True
2014-10-30,37.29,37.53,36.55,37.38,269400,37.24,0.99100345233,True
2014-10-29,36.19,37.43,35.98,37.32,247100,37.18,0.9640688418,True
2014-10-28,35.97,36.16,35.62,35.99,282100,35.86,0.762841250115,True
2014-10-27,35.68,36.18,35.41,36.14,152300,36.01,0.707454211963,True
2014-10-24,36.01,36.02,35.73,35.95,134800,35.82,0.334894673791,True
2014-10-23,36.12,36.84,35.81,35.94,213800,35.81,0.412410569823,True
2014-10-22,35.66,36.66,35.66,35.89,228600,35.76,0.793313181821,True
2014-10-21,35.55,35.82,35.21,35.65,356700,35.52,0.613055126884,True
2014-10-20,35.01,35.5,34.89,35.29,206400,35.16,0.843785421788,True
2014-10-17,35.6,35.72,34.93,35.2,276000,35.07,0.166365533823,True
2014-10-16,34.67,35.26,34.42,35.1,349300,34.97,0.939058214087,True
2014-10-15,35.16,35.48,34.25,35.13,227600,35.0,0.214568015142,True
2014-10-14,35.33,35.94,35.33,35.65,192000,35.52,0.357573068347,False
2014-10-13,35.68,35.94,35.01,35.06,308700,34.93,0.271183502777,True
2014-10-10,35.42,36.09,35.42,35.82,355500,35.69,0.642480038301,True
2014-10-09,35.92,36.3,35.45,35.52,215900,35.39,0.192154821348,True
2014-10-08,35.8,36.22,35.62,35.97,370300,35.84,0.556013152382,True
2014-10-07,36.42,36.52,35.84,35.9,143100,35.77,0.118452199673,True
2014-10-06,37.12,37.16,36.44,36.45,134400,36.32,0.0771536356446,True
2014-10-03,36.95,37.37,36.57,36.88,241100,36.75,0.542830633902,False
2014-10-02,35.32,36.65,35.0,36.64,133900,36.51,0.995374669841,True
2014-10-01,35.94,35.94,35.23,35.42,116600,35.29,0.199707722179,True
2014-09-30,35.57,36.02,35.14,35.78,155200,35.65,0.730991368954,True
2014-09-29,36.75,37.45,35.48,35.62,201000,35.49,0.0224637468069,True
2014-09-26,72.88,74.73,72.11,74.27,112600,37.0,1.84009495645e-51,False
2014-09-25,73.75,73.75,72.45,72.7,81600,36.22,0.0086760983503,True
2014-09-24,73.63,74.15,72.81,73.75,142400,36.74,0.433739918768,False
2014-09-23,73.88,74.47,73.47,73.73,100000,36.73,0.269234558982,True
2014-09-22,74.77,74.87,73.21,74.01,127400,36.87,0.0492655795017,True
2014-09-19,76.73,76.73,74.88,74.9,139200,37.31,0.000596684968766,True
