Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.0,2.87,2.0,2.31,30800,2.31,0.999999998704,True
2014-11-17,1.75,1.97,1.75,1.91,19500,1.91,0.999997620856,True
2014-11-14,1.57,1.69,1.57,1.69,4900,1.69,0.999871081106,True
2014-11-13,1.66,1.7,1.44,1.69,9700,1.69,0.0397821213844,False
2014-11-12,1.28,1.7,1.28,1.51,6800,1.51,0.999999971502,True
2014-11-11,1.18,1.39,1.18,1.36,4900,1.36,0.998111908473,True
2014-11-10,1.2,1.37,1.15,1.15,4800,1.15,0.594930270818,False
2014-11-07,1.2,1.2,1.2,1.2,200,1.2,0.481002372312,False
2014-11-06,1.32,1.4,1.18,1.18,14000,1.18,0.00428001557931,True
2014-11-05,1.25,1.38,1.17,1.26,8700,1.26,0.944836179714,True
2014-11-04,1.37,1.37,1.26,1.26,1700,1.26,0.000458083848209,True
2014-11-03,1.37,1.37,1.33,1.37,1900,1.37,0.207629673698,False
2014-10-31,1.26,1.38,1.25,1.38,9400,1.38,0.999570206525,True
2014-10-30,1.3,1.3,1.3,1.3,0,1.3,0.122914198138,False
2014-10-29,1.29,1.37,1.29,1.3,11800,1.3,0.642232259961,True
2014-10-28,1.27,1.4,1.27,1.38,6600,1.38,0.902360685783,True
2014-10-27,1.26,1.4,1.25,1.25,11000,1.25,0.904116300084,False
2014-10-24,1.32,1.4,1.32,1.39,4100,1.39,0.00613770797532,False
2014-10-23,1.42,1.46,1.32,1.34,10600,1.34,0.000186050984597,True
2014-10-22,1.33,1.44,1.31,1.44,10000,1.44,0.998664097493,True
2014-10-21,1.37,1.48,1.37,1.46,4600,1.46,0.130626595093,False
2014-10-20,1.48,1.53,1.36,1.43,5900,1.43,0.000110744984437,True
2014-10-17,1.4,1.67,1.4,1.48,9300,1.48,0.998001982253,True
2014-10-16,1.57,1.62,1.46,1.47,1600,1.47,8.23604588148e-07,True
2014-10-15,1.58,1.58,1.38,1.53,8200,1.53,0.066424142821,True
2014-10-14,1.26,1.45,1.26,1.31,1400,1.31,1.0,True
2014-10-13,1.25,1.48,1.25,1.27,15500,1.27,0.864098943532,True
2014-10-10,1.4,1.41,1.15,1.33,11300,1.33,7.06801433113e-06,True
2014-10-09,1.3,1.45,1.2,1.26,8800,1.26,0.99951619544,False
2014-10-08,1.52,1.73,1.52,1.54,2800,1.54,5.27312367581e-09,False
2014-10-07,1.74,1.74,1.64,1.64,4000,1.64,3.67758405763e-08,True
2014-10-06,2.02,2.02,1.74,1.74,2300,1.74,1.76293252604e-11,True
2014-10-03,2.01,2.01,1.92,1.92,900,1.92,0.0777958353153,True
2014-10-02,2.02,2.03,2.0,2.01,6200,2.01,0.172893981943,True
2014-10-01,1.67,2.04,1.67,1.92,6200,1.92,1.0,True
2014-09-30,1.98,1.98,1.8,1.8,2300,1.8,1.16770232077e-11,True
2014-09-29,2.0,2.0,2.0,2.0,0,2.0,0.0148818376374,False
2014-09-26,2.1,2.1,2.0,2.0,6500,2.0,0.000110778575566,True
2014-09-25,2.1,2.1,2.1,2.1,0,2.1,0.232893938498,False
2014-09-24,2.07,2.17,2.07,2.1,1900,2.1,0.860339461358,True
2014-09-23,2.1,2.1,2.1,2.1,100,2.1,0.223748717043,False
2014-09-22,2.02,2.1,2.02,2.1,1100,2.1,0.988628903385,True
2014-09-19,2.01,2.12,1.99,2.12,2300,2.12,0.823981747732,True
2014-09-18,2.11,2.11,2.11,2.11,0,2.11,0.00182319183457,False
2014-09-17,2.11,2.11,2.11,2.11,300,2.11,0.514056556102,True
