Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.74,10.89,9.5,10.0,53700,10.0,1.91570993161e-05,True
2014-11-17,10.37,10.88,10.11,10.75,21900,10.75,0.947322784711,True
2014-11-14,10.79,10.84,10.01,10.44,16100,10.44,0.0140019032349,True
2014-11-13,10.27,10.83,10.05,10.75,64400,10.75,0.995494335259,True
2014-11-12,11.19,12.11,10.28,10.66,26000,10.66,2.99151826763e-05,True
2014-11-11,11.77,11.77,11.0,11.46,10100,11.46,0.000298789677996,True
2014-11-10,11.68,12.22,11.32,11.5,13900,11.5,0.598316646714,False
2014-11-07,11.88,12.63,11.29,11.64,18000,11.64,0.0631376149385,True
2014-11-06,12.0,12.8,10.84,11.87,99500,11.87,0.113753087112,True
2014-11-05,12.05,12.47,11.76,11.97,17400,11.97,0.356118083756,True
2014-11-04,12.17,12.37,11.86,12.35,18600,12.35,0.159168208064,False
2014-11-03,12.1,12.38,11.68,12.13,30300,12.13,0.74868349032,True
2014-10-31,11.71,12.04,11.71,12.02,23800,12.02,0.986630302659,True
2014-10-30,11.91,11.91,11.28,11.8,8400,11.8,0.176892654348,True
2014-10-29,11.92,12.0,11.51,11.93,27000,11.93,0.443712293345,False
2014-10-28,11.47,11.98,10.47,11.94,40800,11.94,0.988605078264,True
2014-10-27,11.28,11.49,11.07,11.34,4700,11.34,0.9310735246,True
2014-10-24,11.16,11.5,11.16,11.26,2500,11.26,0.785481084982,True
2014-10-23,11.48,11.5,11.21,11.5,2800,11.5,0.0543173004683,False
2014-10-22,11.51,11.51,11.3,11.3,600,11.3,0.421034925956,True
2014-10-21,11.5,11.75,11.35,11.41,3000,11.41,0.471513829666,True
2014-10-20,11.78,11.78,10.77,11.65,17800,11.65,0.0524674623526,True
2014-10-17,11.86,11.89,10.97,11.79,17700,11.79,0.269512709573,True
2014-10-16,10.0,11.87,10.0,11.59,16500,11.59,0.999999984625,True
2014-10-15,11.45,11.48,10.54,10.8,19400,10.8,5.47068606239e-06,True
2014-10-14,11.48,11.83,11.0,11.53,4200,11.53,0.190057984007,False
2014-10-13,11.61,11.61,11.32,11.36,3000,11.36,0.212683747043,True
2014-10-10,11.65,11.65,11.31,11.5,4400,11.5,0.325405253432,True
2014-10-09,11.82,12.0,11.03,11.7,21900,11.7,0.128714530963,True
2014-10-08,11.46,11.66,10.85,11.64,14900,11.64,0.970448361675,True
2014-10-07,12.0,12.0,10.73,11.25,23000,11.25,0.00596403412214,True
2014-10-06,11.99,11.99,11.57,11.99,10700,11.99,0.324967888504,False
2014-10-03,10.87,12.0,10.87,12.0,16600,12.0,0.999996501698,True
2014-10-02,10.47,10.8,10.44,10.77,12200,10.77,0.997297081186,True
2014-10-01,10.57,10.68,9.84,10.36,10200,10.36,0.374951168506,True
2014-09-30,10.85,10.95,10.47,10.75,11000,10.75,0.0467537312153,True
2014-09-29,10.0,10.8,9.79,10.8,12800,10.8,0.999741252518,True
2014-09-26,10.01,10.81,9.67,9.74,15500,9.74,0.777183123946,False
2014-09-25,10.04,10.78,9.95,10.03,12600,9.97,0.339781894294,True
2014-09-24,9.65,10.05,9.6,10.05,6600,9.99,0.978165961617,True
2014-09-23,9.69,9.89,9.5,9.53,12500,9.48,0.593951154447,False
2014-09-22,9.75,10.03,9.54,9.89,21200,9.84,0.283722820424,False
2014-09-19,10.05,10.05,9.49,9.71,21900,9.66,0.0429524962754,True
2014-09-18,10.31,10.61,9.98,10.05,19600,9.99,0.0314545040802,True
2014-09-17,10.19,10.36,9.95,10.23,8200,10.17,0.730231694239,True
2014-09-16,10.02,10.31,9.99,10.0,16400,9.95,0.876051905195,False
2014-09-15,10.23,10.49,9.75,10.25,20000,10.19,0.0812179538152,False
2014-09-12,9.95,10.5,9.65,10.05,4500,9.99,0.964009738383,True
2014-09-11,10.03,10.37,9.9,9.92,9900,9.87,0.304147132708,True
2014-09-10,10.9,10.9,9.72,10.1,35100,10.04,2.70275472514e-05,True
2014-09-09,10.74,10.91,10.56,10.67,14600,10.61,0.593108266262,False
2014-09-08,11.1,11.1,10.5,10.74,14900,10.68,0.0143077955788,True
2014-09-05,11.51,11.67,10.15,11.07,20400,11.01,0.00563694410626,True
2014-09-04,11.9,12.19,11.35,11.52,9000,11.46,0.00531593090324,True
