Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.62,30.67,30.29,30.6,465900,30.6,0.356905933714,True
2014-11-17,30.7,30.99,30.42,30.54,351900,30.54,0.41564633923,True
2014-11-14,30.49,30.82,30.39,30.67,320500,30.67,0.677968739173,True
2014-11-13,31.01,31.34,30.19,30.39,239600,30.39,0.138986389293,True
2014-11-12,30.06,31.12,30.06,31.01,470200,31.01,0.961525011557,True
2014-11-11,30.06,30.39,29.86,30.31,328800,30.31,0.627403611981,True
2014-11-10,30.11,30.13,29.63,30.02,369700,30.02,0.50567269201,False
2014-11-07,29.94,30.16,29.59,30.16,399800,30.16,0.636183578016,True
2014-11-06,29.25,29.98,29.25,29.96,316900,29.96,0.942130120953,True
2014-11-05,29.49,29.81,29.26,29.29,417900,29.29,0.379499293227,True
2014-11-04,29.05,29.58,28.99,29.32,331200,29.32,0.833696539305,True
2014-11-03,29.07,29.46,29.01,29.12,566600,29.12,0.515664301119,True
2014-10-31,28.72,29.54,28.36,29.1,982000,29.1,0.806133516336,True
2014-10-30,26.63,28.9,25.98,28.07,2173900,28.07,0.999740105219,True
2014-10-29,29.89,30.5,29.57,29.91,989200,29.91,9.11990378736e-06,False
2014-10-28,28.57,29.49,28.57,29.45,622800,29.45,0.992260105154,True
2014-10-27,28.55,28.8,28.29,28.49,371400,28.49,0.666551303521,False
2014-10-24,28.88,28.97,28.55,28.77,323600,28.77,0.206535708212,True
2014-10-23,28.54,28.97,28.37,28.79,572500,28.79,0.785936721682,True
2014-10-22,28.51,28.94,28.28,28.3,517500,28.3,0.570242410644,False
2014-10-21,28.03,28.46,27.18,28.4,705700,28.4,0.857968953786,True
2014-10-20,28.58,28.73,28.18,28.31,428800,28.31,0.130464277576,True
2014-10-17,28.82,28.92,28.43,28.73,610000,28.73,0.202586358729,True
2014-10-16,28.27,28.97,28.13,28.4,1212400,28.4,0.893041432037,True
2014-10-15,27.11,28.88,27.0,28.78,1217600,28.78,0.991802155184,True
2014-10-14,27.0,27.26,26.67,27.16,842300,27.16,0.809865482199,True
2014-10-13,26.67,27.23,26.52,26.85,865600,26.85,0.815874342591,True
2014-10-10,26.36,27.11,26.29,26.65,732000,26.65,0.79735999269,True
2014-10-09,26.8,26.88,26.24,26.46,775700,26.46,0.180250988251,True
2014-10-08,26.4,26.85,26.06,26.78,639000,26.78,0.805040765327,True
2014-10-07,26.66,26.79,26.36,26.55,778400,26.55,0.320809211803,True
2014-10-06,27.17,27.29,26.7,26.82,264200,26.82,0.107471534767,True
2014-10-03,26.73,27.09,26.73,26.98,628800,26.98,0.839246067052,True
2014-10-02,26.36,26.74,26.32,26.58,523300,26.58,0.845851057102,True
2014-10-01,26.84,26.84,26.26,26.39,887100,26.39,0.131064098938,True
2014-09-30,26.87,27.24,26.62,26.85,848800,26.85,0.401549518178,True
2014-09-29,26.63,26.97,26.53,26.95,374900,26.95,0.730762189117,True
2014-09-26,26.91,27.14,26.71,26.99,493900,26.99,0.278560263378,False
2014-09-25,27.25,27.25,26.69,26.85,961900,26.85,0.187100738551,True
2014-09-24,26.86,27.22,26.7,27.12,346000,27.12,0.806052713042,True
