Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.61,44.46,41.56,42.67,1507900,42.67,0.214471233709,True
2014-11-17,43.91,45.68,43.0,43.45,2614100,43.45,0.219530738762,True
2014-11-14,42.2,44.89,40.01,44.37,5298400,44.37,0.990047756499,True
2014-11-13,38.4,43.3,38.38,42.92,11566500,42.92,0.999982374424,True
2014-11-12,33.6,34.68,33.0,33.7,2285100,33.7,0.999999414608,True
2014-11-11,35.05,35.24,33.53,33.89,736200,33.89,0.024375395477,True
2014-11-10,32.8,35.39,32.8,34.88,1208800,34.88,0.99632861197,True
2014-11-07,33.36,33.5,31.69,32.71,741100,32.71,0.354119721954,True
2014-11-06,34.0,34.32,32.85,33.03,665200,33.03,0.134009850903,True
2014-11-05,36.04,36.38,33.33,33.8,1580900,33.8,0.0034068304066,True
2014-11-04,36.8,37.2,35.28,36.53,858900,36.53,0.0555933671304,True
2014-11-03,35.54,37.5,35.03,36.58,1408700,36.58,0.967684876277,True
2014-10-31,36.04,36.15,34.7,35.28,953400,35.28,0.258266740566,True
2014-10-30,34.55,37.2,34.05,34.71,2646800,34.71,0.99024891342,True
2014-10-29,33.5,34.96,31.5,34.91,2378500,34.91,0.977445139522,True
2014-10-28,34.4,36.48,32.01,32.32,3738000,32.32,0.072922026582,True
2014-10-27,30.26,35.17,29.4,35.08,3929100,35.08,0.999998446861,True
2014-10-24,28.86,31.19,28.67,30.24,1212300,30.24,0.999268971439,True
2014-10-23,28.73,29.5,28.35,29.21,534000,29.21,0.77801029154,True
2014-10-22,29.55,29.88,28.13,28.6,754700,28.6,0.0945331840796,True
2014-10-21,30.4,30.85,29.4,29.48,1140700,29.48,0.0404815935594,True
2014-10-20,30.0,30.75,29.4,29.88,866600,29.88,0.701406378548,False
2014-10-17,30.76,30.95,28.85,30.29,818300,30.29,0.0865309724619,True
2014-10-16,27.6,30.4,27.6,29.45,936500,29.45,0.999970609738,True
2014-10-15,28.76,29.24,26.66,28.76,1860300,28.76,0.0711451108713,False
2014-10-14,32.81,33.15,29.45,29.6,1911800,29.6,1.51670293636e-07,True
2014-10-13,30.58,32.5,30.28,31.25,2659900,31.25,0.998936953919,True
2014-10-10,29.58,31.49,28.52,29.84,2734700,29.84,0.989068777505,True
2014-10-09,29.24,29.65,27.85,28.2,1046800,28.2,0.828092161712,False
2014-10-08,29.59,29.9,28.11,29.38,904200,29.38,0.145647731853,True
2014-10-07,30.12,30.48,28.5,29.35,1190300,29.35,0.0971343519519,True
2014-10-06,31.37,31.8,29.6,29.92,1425700,29.92,0.00644391629826,True
2014-10-03,30.49,31.48,29.52,30.38,3649800,30.38,0.939650215294,False
2014-10-02,30.37,30.75,27.3,28.69,2457300,28.69,0.580739511667,False
2014-10-01,31.5,32.19,29.5,29.62,3587400,29.62,0.0100088349016,True
2014-09-30,27.6,32.11,27.6,32.01,6416400,32.01,0.99999888695,True
2014-09-29,28.19,29.44,27.27,27.39,2658200,27.39,0.564267867395,False
2014-09-26,31.95,32.74,28.61,29.8,4636200,29.8,2.38212528107e-07,True
2014-09-25,33.15,35.88,30.52,31.39,16617400,31.39,0.00221481110761,True
2014-09-24,25.0,30.19,22.12,29.93,21819900,29.93,1.0,True
