Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.05,11.47,11.02,11.38,978200,11.38,0.932227703019,True
2014-11-17,11.19,11.31,11.07,11.11,1280800,11.11,0.308231208632,True
2014-11-14,11.04,11.6,10.89,11.45,1141100,11.45,0.794085166041,True
2014-11-13,10.73,11.36,10.64,11.04,2530900,11.04,0.964896594619,True
2014-11-12,10.21,10.48,10.02,10.42,754400,10.42,0.994911000246,True
2014-11-11,10.2,10.24,9.95,10.2,314800,10.2,0.597698008822,True
2014-11-10,10.38,10.39,10.12,10.22,844700,10.22,0.173241847712,True
2014-11-07,10.34,10.48,10.11,10.23,463500,10.23,0.51168559875,False
2014-11-06,10.1,10.36,10.09,10.32,596100,10.32,0.918731672136,True
2014-11-05,10.05,10.39,9.86,10.15,939900,10.15,0.700628514936,True
2014-11-04,10.0,10.18,9.87,10.0,587700,10.0,0.678230658191,True
2014-11-03,9.79,10.22,9.78,10.03,685200,10.03,0.90191291856,True
2014-10-31,9.85,10.06,9.74,9.8,361800,9.8,0.443704543967,True
2014-10-30,9.81,9.86,9.48,9.6,635600,9.6,0.592438612279,False
2014-10-29,9.48,10.06,9.42,9.91,1101800,9.91,0.969195452272,True
2014-10-28,9.05,9.43,9.0,9.36,704900,9.36,0.996075041016,True
2014-10-27,9.13,9.18,8.98,9.06,608200,9.06,0.437795231677,True
2014-10-24,9.02,9.1,8.82,8.86,217100,8.86,0.761966079762,False
2014-10-23,9.0,9.18,8.84,9.03,579100,9.03,0.50758559143,True
2014-10-22,9.21,9.32,8.88,8.89,868900,8.89,0.089680225954,True
2014-10-21,9.13,9.3,9.04,9.25,478400,9.25,0.604331667855,True
2014-10-20,8.96,9.21,8.92,9.06,266000,9.06,0.898760489295,True
2014-10-17,9.34,9.5,8.99,9.13,600000,9.13,0.0151213364519,True
2014-10-16,8.77,9.32,8.7,9.18,331400,9.18,0.998514422642,True
2014-10-15,8.7,9.21,8.65,9.11,483400,9.11,0.848549731094,True
2014-10-14,8.93,9.25,8.74,8.99,708100,8.99,0.100463777059,False
2014-10-13,9.06,9.12,8.64,8.84,931200,8.84,0.177100144142,True
2014-10-10,9.4,9.45,8.96,9.07,1122300,9.07,0.00807112574519,True
2014-10-09,9.7,9.79,9.47,9.49,394000,9.49,0.0128182380908,True
2014-10-08,9.57,9.85,9.41,9.85,592300,9.85,0.775649277577,True
2014-10-07,9.98,10.02,9.55,9.58,459800,9.58,0.00770002475289,True
2014-10-06,10.46,10.51,9.81,9.91,1380400,9.91,0.00130166976877,True
2014-10-03,9.86,10.32,9.83,10.11,892200,10.11,0.998817280899,True
2014-10-02,9.79,9.81,9.24,9.71,962400,9.71,0.809765415565,False
2014-10-01,10.23,10.29,9.65,9.73,1039100,9.73,0.00284334166748,True
2014-09-30,10.42,10.42,10.14,10.17,382900,10.17,0.032105555005,True
2014-09-29,10.3,10.59,10.19,10.38,911600,10.38,0.72609605722,True
2014-09-26,10.17,10.3,10.13,10.25,216200,10.25,0.854655858466,True
2014-09-25,10.4,10.45,10.01,10.11,599600,10.11,0.0652016076973,True
2014-09-24,10.48,10.63,10.34,10.45,177100,10.45,0.187423238235,True
2014-09-23,10.52,10.69,10.45,10.48,218600,10.48,0.400931364938,True
2014-09-22,10.85,10.85,10.41,10.48,590100,10.48,0.0188416245583,True
2014-09-19,11.2,11.24,10.8,10.97,531700,10.97,0.00779500314993,True
2014-09-18,11.23,11.41,11.14,11.2,417400,11.2,0.321569534241,True
2014-09-17,11.15,11.35,11.08,11.14,478100,11.14,0.700608724273,False
2014-09-16,10.74,11.14,10.7,11.05,960200,11.05,0.990166624128,True
2014-09-15,11.32,11.32,10.65,10.78,626100,10.78,0.00227630754075,True
2014-09-12,11.6,11.73,11.26,11.29,414900,11.29,0.0175232481238,True
2014-09-11,11.36,11.69,11.35,11.53,484000,11.53,0.892766227787,True
2014-09-10,11.58,11.66,11.25,11.39,1352400,11.39,0.10519851419,True
2014-09-09,11.9,11.93,11.58,11.69,777500,11.69,0.023610758288,True
2014-09-08,11.78,12.08,11.73,12.03,1519400,12.03,0.713566624692,True
2014-09-05,11.54,12.26,11.5,11.92,1603900,11.92,0.94280689157,True
2014-09-04,11.57,11.81,11.38,11.66,921600,11.66,0.583341436351,True
2014-09-03,11.56,11.62,10.92,11.49,1081700,11.49,0.53840081764,False
2014-09-02,11.75,11.75,11.36,11.47,1258400,11.47,0.117811305921,True
2014-08-29,11.4,11.99,11.29,11.7,1380800,11.7,0.959035171431,True
2014-08-28,11.1,11.5,10.88,11.36,1164200,11.36,0.97120410183,True
2014-08-27,11.14,11.25,10.95,11.03,1290400,11.03,0.506879320723,False
2014-08-26,11.27,11.5,10.87,10.96,1351700,10.96,0.204254210581,True
2014-08-25,10.54,11.13,10.51,10.87,697700,10.87,0.998851247167,True
2014-08-22,10.65,10.67,10.46,10.5,178300,10.5,0.37093539627,True
2014-08-21,10.51,10.69,10.45,10.66,250600,10.66,0.774039966173,True
2014-08-20,10.5,10.65,10.35,10.43,247200,10.43,0.579343073981,False
2014-08-19,10.17,10.69,10.09,10.61,619100,10.61,0.96297793457,True
2014-08-18,10.11,10.19,9.85,10.1,592000,10.1,0.785532518996,False
2014-08-15,10.1,10.21,9.85,10.07,299400,10.07,0.537762971252,False
2014-08-14,10.26,10.42,9.95,10.04,426700,10.04,0.15165484851,True
