Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.84,0.85,0.78,0.84,654400,0.84,0.961344765601,True
2014-11-17,0.89,0.9,0.84,0.84,245700,0.84,0.00040644666337,True
2014-11-14,0.93,0.93,0.86,0.89,295100,0.89,0.00101899143758,True
2014-11-13,0.93,0.93,0.9,0.92,194900,0.92,0.28817925789,True
2014-11-12,0.93,0.93,0.91,0.91,188800,0.91,0.446003688063,True
2014-11-11,0.93,0.94,0.92,0.92,98400,0.92,0.411823241178,True
2014-11-10,0.93,0.94,0.92,0.92,179900,0.92,0.44724597924,True
2014-11-07,0.92,0.93,0.9,0.9,236800,0.9,0.745752687502,False
2014-11-06,0.94,0.94,0.9,0.92,155200,0.92,0.0535158679041,True
2014-11-05,0.95,0.95,0.9,0.94,202000,0.94,0.134287905731,True
2014-11-04,0.98,0.98,0.94,0.94,95100,0.94,0.0164559129782,True
2014-11-03,0.98,1.0,0.95,0.97,217800,0.97,0.335474290774,True
2014-10-31,0.95,0.98,0.93,0.98,150400,0.98,0.972110872272,True
2014-10-30,0.95,1.0,0.92,0.94,153900,0.94,0.644006491669,False
2014-10-29,0.96,0.98,0.93,0.94,206800,0.94,0.198711379793,True
2014-10-28,1.0,1.01,0.9,0.96,622600,0.96,0.00485535021155,True
2014-10-27,1.04,1.04,1.0,1.0,457000,1.0,0.00298810002701,True
2014-10-24,1.02,1.04,1.01,1.03,459700,1.03,0.84858032307,True
2014-10-23,1.04,1.06,1.0,1.02,744600,1.02,0.0951058028179,True
2014-10-22,1.04,1.05,1.02,1.04,737700,1.04,0.412837745861,False
2014-10-21,1.21,1.24,1.05,1.05,2921200,1.05,2.01624496908e-09,True
2014-10-20,1.3,1.38,1.27,1.3,1222300,1.3,7.82480972398e-07,False
2014-10-17,1.23,1.35,1.21,1.3,1900400,1.3,0.999721413134,True
2014-10-16,1.21,1.24,1.18,1.22,567400,1.22,0.97533794937,True
2014-10-15,1.18,1.25,1.18,1.18,533400,1.18,0.972868090864,True
2014-10-14,1.25,1.3,1.16,1.18,620100,1.18,0.000478642444567,True
2014-10-13,1.14,1.16,1.13,1.13,228800,1.13,0.999984728344,False
2014-10-10,1.2,1.2,1.13,1.14,297300,1.14,0.00156104228879,True
2014-10-09,1.15,1.33,1.13,1.18,2428900,1.18,0.987071857219,True
2014-10-08,1.14,1.14,1.08,1.09,200500,1.09,0.825129415022,False
2014-10-07,1.11,1.16,1.1,1.12,381000,1.12,0.901001294818,True
2014-10-06,1.11,1.14,1.11,1.11,192700,1.11,0.530051082409,True
