Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.5,22.5,22.0,22.5,3800,22.5,0.140585671827,False
2014-11-17,21.74,22.75,21.5,22.75,5700,22.75,0.984405209657,True
2014-11-14,22.58,22.6,22.0,22.15,6800,22.15,0.0370743113632,True
2014-11-13,22.93,23.14,22.17,22.65,8900,22.65,0.112156013093,True
2014-11-12,22.89,22.89,22.55,22.55,500,22.55,0.514082241565,False
2014-11-11,22.82,22.82,22.3,22.65,3000,22.65,0.545096393475,False
2014-11-10,22.85,22.85,22.25,22.31,2400,22.31,0.425422419192,True
2014-11-07,23.15,23.5,22.33,22.85,18900,22.85,0.125161603233,True
2014-11-06,22.31,23.39,22.16,23.13,10700,23.13,0.983426234599,True
2014-11-05,22.75,22.75,22.01,22.47,9300,22.47,0.177807240482,True
2014-11-04,23.67,23.67,22.51,22.61,6500,22.61,0.0053739644291,True
2014-11-03,23.8,24.07,23.23,23.75,16500,23.75,0.187569071007,True
2014-10-31,23.7,23.8,23.5,23.8,6400,23.8,0.612429521256,True
2014-10-30,23.65,23.74,23.09,23.7,4200,23.7,0.588592674809,True
2014-10-29,23.44,23.44,23.15,23.39,1300,23.39,0.751596348635,False
2014-10-28,23.55,23.88,23.26,23.33,5100,23.33,0.359206054498,True
2014-10-27,25.0,25.0,23.5,24.24,6800,24.24,0.000647728901098,True
2014-10-24,25.54,25.54,25.5,25.5,1400,25.5,0.028805738336,True
2014-10-23,27.7,27.7,25.43,25.52,2900,25.52,1.47695320073e-05,True
2014-10-22,25.05,28.0,24.06,25.9,9700,25.9,0.999988194684,True
2014-10-21,24.29,24.87,23.42,24.81,11500,24.81,0.98869191497,True
2014-10-20,23.39,24.5,22.33,23.64,4600,23.64,0.991947753376,True
2014-10-17,23.5,23.85,23.17,23.35,7900,23.35,0.421924894146,True
2014-10-16,22.11,22.4,22.0,22.19,6900,22.19,0.998877955104,True
2014-10-15,21.5,22.5,21.0,22.4,10200,22.4,0.95855782265,True
2014-10-14,22.68,24.5,21.5,21.5,18400,21.5,0.00922448211336,True
2014-10-13,21.85,22.99,21.85,22.51,11800,22.51,0.946360597254,True
2014-10-10,21.35,22.15,20.6,22.15,18200,22.15,0.938412970051,True
2014-10-09,24.8,24.8,21.0,21.27,22000,21.27,2.20318205145e-07,True
