Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.09,1.11,1.07,1.07,464400,1.07,0.0771114253353,True
2014-11-17,1.11,1.13,1.09,1.09,370900,1.09,0.0880908699796,True
2014-11-14,1.16,1.16,1.09,1.1,547700,1.1,0.0032412865775,True
2014-11-13,1.16,1.2,1.13,1.15,522700,1.15,0.289198743533,True
2014-11-12,1.11,1.2,1.06,1.15,1761700,1.15,0.995023357728,True
2014-11-11,1.13,1.15,1.08,1.1,906100,1.1,0.171941987726,True
2014-11-10,1.17,1.17,1.14,1.14,718400,1.14,0.00709147380262,True
2014-11-07,1.22,1.22,1.16,1.17,814300,1.17,0.00249890215346,True
2014-11-06,1.24,1.27,1.2,1.22,679800,1.22,0.0462828783333,True
2014-11-05,1.23,1.29,1.22,1.25,564500,1.25,0.676428919828,True
2014-11-04,1.26,1.27,1.2,1.2,693400,1.2,0.0540504318728,True
2014-11-03,1.3,1.36,1.24,1.25,1374400,1.25,0.00784101196687,True
2014-10-31,1.42,1.42,1.2,1.26,3632300,1.26,3.14125117037e-06,True
2014-10-30,1.83,1.83,1.31,1.36,5524200,1.36,2.08320404482e-20,True
2014-10-29,2.1,2.11,1.97,2.04,482500,2.04,6.08464658505e-16,True
2014-10-28,2.11,2.16,2.09,2.11,117400,2.11,0.0710513923792,False
2014-10-27,2.15,2.16,2.09,2.11,73400,2.11,0.0182699227091,True
2014-10-24,2.15,2.16,2.09,2.16,115700,2.16,0.31586245049,False
2014-10-23,2.11,2.19,2.06,2.15,234700,2.15,0.974188929429,True
2014-10-22,2.19,2.2,2.09,2.1,166600,2.1,0.000872270534128,True
2014-10-21,2.17,2.24,2.16,2.21,164900,2.21,0.641193917837,True
2014-10-20,2.07,2.21,2.04,2.17,269400,2.17,0.999731907785,True
2014-10-17,2.16,2.16,2.05,2.1,191400,2.1,0.0113853242402,True
2014-10-16,2.02,2.21,2.02,2.13,327700,2.13,0.999274501252,True
2014-10-15,2.02,2.15,1.96,2.09,220300,2.09,0.723051972632,True
2014-10-14,1.97,2.06,1.96,2.03,174500,2.03,0.962223916284,True
2014-10-13,2.02,2.04,1.89,1.97,446600,1.97,0.107636101116,True
2014-10-10,2.11,2.11,2.03,2.04,345400,2.04,0.0045826965222,True
2014-10-09,2.24,2.25,2.1,2.1,190700,2.1,0.000610840594503,True
2014-10-08,2.28,2.28,2.18,2.25,215700,2.25,0.0399986306806,True
2014-10-07,2.25,2.29,2.2,2.25,178700,2.25,0.775935912939,True
2014-10-06,2.2,2.32,2.2,2.26,215700,2.26,0.942783763927,True
2014-10-03,2.28,2.33,2.14,2.19,262500,2.19,0.0152966349287,True
2014-10-02,2.3,2.3,2.21,2.24,169000,2.24,0.126287714836,True
2014-10-01,2.38,2.39,2.26,2.3,176900,2.3,0.00489203304484,True
2014-09-30,2.44,2.48,2.34,2.38,737200,2.38,0.0159291775252,True
2014-09-29,2.25,2.31,2.2,2.23,151800,2.23,0.999946132219,False
2014-09-26,2.18,2.26,2.18,2.24,97700,2.24,0.977018183141,True
2014-09-25,2.28,2.28,2.15,2.21,321100,2.21,0.00992215439577,True
2014-09-24,2.25,2.3,2.25,2.28,128900,2.28,0.736702688921,True
2014-09-23,2.34,2.41,2.25,2.27,204500,2.27,0.0101345389647,True
2014-09-22,2.42,2.44,2.31,2.32,216000,2.32,0.0105542338649,True
2014-09-19,2.42,2.45,2.36,2.39,138500,2.39,0.317909453934,True
2014-09-18,2.36,2.49,2.36,2.41,219800,2.41,0.940526337852,True
2014-09-17,2.38,2.4,2.3,2.33,195100,2.33,0.3642266786,True
2014-09-16,2.38,2.4,2.32,2.36,145700,2.36,0.428021763888,True
2014-09-15,2.53,2.53,2.35,2.4,367900,2.4,0.000267916564213,True
2014-09-12,2.51,2.6,2.48,2.59,414500,2.59,0.510670592675,True
2014-09-11,2.53,2.53,2.41,2.49,1187100,2.49,0.371361825017,True
2014-09-10,2.43,2.64,2.39,2.52,1388200,2.52,0.990769816308,True
2014-09-09,2.41,2.42,2.37,2.4,503900,2.4,0.83585122723,False
2014-09-08,2.33,2.35,2.29,2.32,97900,2.32,0.979665197593,False
2014-09-05,2.37,2.4,2.31,2.32,232400,2.32,0.116314144077,True
2014-09-04,2.42,2.43,2.35,2.35,241900,2.35,0.0639471200294,True
2014-09-03,2.45,2.46,2.39,2.4,409400,2.4,0.113084663029,True
2014-09-02,2.41,2.49,2.41,2.44,433500,2.44,0.838875059918,True
2014-08-29,2.4,2.47,2.33,2.45,437600,2.45,0.648288188844,True
2014-08-28,2.42,2.49,2.38,2.41,955200,2.41,0.376553612118,True
2014-08-27,2.38,2.44,2.33,2.44,393700,2.44,0.855877267423,True
2014-08-26,2.3,2.39,2.29,2.35,742000,2.35,0.986500914991,True
2014-08-25,2.21,2.35,2.2,2.31,1522900,2.31,0.992591117039,True
2014-08-22,2.09,2.16,2.07,2.14,394800,2.14,0.998683966833,True
2014-08-21,2.09,2.12,2.07,2.1,237700,2.1,0.624265336071,True
2014-08-20,2.11,2.11,2.05,2.06,397800,2.06,0.308913685528,True
2014-08-19,2.07,2.12,2.05,2.11,534500,2.11,0.840519926416,True
2014-08-18,2.06,2.09,2.04,2.06,394700,2.06,0.684364709913,True
2014-08-15,2.14,2.14,2.05,2.06,343900,2.06,0.0239463943608,True
2014-08-14,2.05,2.14,2.02,2.14,662800,2.14,0.977691891791,True
2014-08-13,2.02,2.06,2.02,2.05,139700,2.05,0.905280243817,True
2014-08-12,2.07,2.08,2.01,2.02,771700,2.02,0.0856265290626,True
2014-08-11,2.02,2.07,2.01,2.04,793100,2.04,0.91311187039,True
2014-08-08,2.0,2.01,2.0,2.0,325000,2.0,0.783917204937,True
2014-08-07,2.02,2.02,2.0,2.0,625200,2.0,0.267534518784,True
2014-08-06,2.0,2.02,2.0,2.0,538300,2.0,0.72833199487,True
2014-08-05,2.04,2.06,2.0,2.02,332700,2.02,0.092785150926,True
2014-08-04,2.03,2.1,2.02,2.06,320200,2.06,0.61389307787,True
2014-08-01,2.02,2.06,2.01,2.03,187700,2.03,0.690198713969,True
2014-07-31,2.0,2.05,2.0,2.0,4705300,2.0,0.766992588173,True
2014-07-30,2.05,2.17,2.04,2.06,829000,2.06,0.0626135852877,False
2014-07-29,2.26,2.26,2.07,2.12,318300,2.12,6.20335209997e-06,True
2014-07-28,2.19,2.28,2.02,2.26,1428400,2.26,0.936739658813,True
2014-07-25,2.41,2.44,2.34,2.41,212700,2.41,6.30941359605e-06,False
