Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.11,3.11,3.04,3.1,19100,3.1,0.198389471612,True
2014-11-17,3.18,3.19,3.05,3.05,28400,3.05,0.0589625185517,True
2014-11-14,3.21,3.21,3.13,3.13,1900,3.13,0.131520315482,True
2014-11-13,3.21,3.24,3.12,3.14,3000,3.14,0.408403241692,True
2014-11-12,3.23,3.23,3.1,3.2,9600,3.2,0.237086192428,True
2014-11-11,3.2,3.28,3.16,3.16,9400,3.16,0.722382850779,False
2014-11-10,3.3,3.3,3.16,3.16,1700,3.16,0.0194482655878,True
2014-11-07,3.17,3.35,3.17,3.21,24900,3.21,0.983456599028,True
2014-11-06,3.18,3.28,3.16,3.27,20900,3.27,0.48135729732,False
2014-11-05,3.26,3.34,3.17,3.23,17500,3.23,0.071654028198,True
2014-11-04,3.14,3.31,3.12,3.2,27400,3.2,0.985336789413,True
2014-11-03,3.17,3.23,3.11,3.18,13700,3.18,0.33750210348,False
2014-10-31,3.13,3.15,3.06,3.15,2300,3.15,0.819019672498,True
2014-10-30,3.12,3.19,3.09,3.1,22400,3.1,0.630356256153,False
2014-10-29,3.19,3.19,3.1,3.17,6300,3.16,0.0673047722472,True
2014-10-28,3.13,3.18,3.12,3.16,3500,3.15,0.884454221569,True
2014-10-27,3.12,3.17,3.12,3.17,2000,3.16,0.645524303308,True
2014-10-24,3.21,3.21,3.11,3.13,7900,3.12,0.0443667489004,True
2014-10-23,3.15,3.21,3.15,3.15,6100,3.14,0.852117732575,True
2014-10-22,3.22,3.22,3.22,3.22,0,3.21,0.0715642797825,False
2014-10-21,3.21,3.22,3.1,3.22,4600,3.21,0.584528021706,True
2014-10-20,3.15,3.2,3.1,3.2,4300,3.19,0.905906880723,True
2014-10-17,3.15,3.22,3.1,3.16,21600,3.15,0.574642750464,True
2014-10-16,3.1,3.17,3.02,3.05,7700,3.04,0.867959692059,False
2014-10-15,3.11,3.18,3.08,3.12,19200,3.11,0.367497603143,False
2014-10-14,3.15,3.3,3.01,3.15,28300,3.14,0.185083608735,False
2014-10-13,3.15,3.21,3.15,3.21,800,3.2,0.507968089868,True
2014-10-10,3.2,3.21,3.15,3.16,5500,3.15,0.177448049767,True
2014-10-09,3.2,3.23,3.15,3.22,6400,3.21,0.449548326501,False
2014-10-08,3.23,3.23,3.19,3.2,11800,3.19,0.274890519677,True
2014-10-07,3.24,3.31,3.13,3.13,8300,3.12,0.372282785374,True
2014-10-06,3.28,3.28,3.24,3.28,5400,3.27,0.114854324244,False
2014-10-03,3.23,3.3,3.22,3.27,5100,3.26,0.865622567538,True
2014-10-02,3.21,3.32,3.21,3.31,1400,3.3,0.721419040728,True
2014-10-01,3.27,3.29,3.23,3.23,9400,3.22,0.159421577014,True
2014-09-30,3.24,3.3,3.23,3.3,2200,3.29,0.696954582381,True
2014-09-29,3.21,3.49,3.21,3.3,5700,3.29,0.804163468166,True
2014-09-26,3.3,3.36,3.25,3.26,14200,3.25,0.0596297881949,True
2014-09-25,3.31,3.35,3.22,3.23,6400,3.22,0.347604589156,True
2014-09-24,3.36,3.38,3.3,3.37,1900,3.36,0.107697894749,False
2014-09-23,3.3,3.4,3.3,3.38,1600,3.37,0.892789496038,True
2014-09-22,3.4,3.4,3.29,3.29,13200,3.28,0.0425515888964,True
2014-09-19,3.26,3.37,3.25,3.37,14100,3.36,0.987604507065,True
2014-09-18,3.31,3.33,3.28,3.3,23100,3.29,0.244063150261,True
2014-09-17,3.26,3.32,3.25,3.31,5600,3.3,0.849288981694,True
2014-09-16,3.26,3.45,3.25,3.26,3400,3.25,0.558231472863,True
2014-09-15,3.33,3.33,3.23,3.25,6000,3.24,0.0816118178938,True
2014-09-12,3.3,3.33,3.24,3.24,1700,3.23,0.652772537029,False
2014-09-11,3.35,3.35,3.21,3.25,11400,3.24,0.131032003499,True
2014-09-10,3.35,3.35,3.26,3.26,2900,3.25,0.354038394274,True
2014-09-09,3.27,3.34,3.25,3.26,5800,3.25,0.917868620112,False
2014-09-08,3.35,3.35,3.26,3.27,9500,3.26,0.0526288699927,True
2014-09-05,3.33,3.35,3.26,3.32,16100,3.31,0.572512958436,False
2014-09-04,3.25,3.31,3.2,3.31,12800,3.3,0.942319383323,True
2014-09-03,3.3,3.32,3.21,3.28,2300,3.27,0.190907975724,True
2014-09-02,3.24,3.26,3.2,3.21,11100,3.2,0.880940578924,False
2014-08-29,3.26,3.26,3.18,3.2,11100,3.19,0.315336358033,True
2014-08-28,3.25,3.31,3.25,3.25,71400,3.24,0.520141709625,True
2014-08-27,3.28,3.3,3.25,3.3,6500,3.29,0.277360471,False
2014-08-26,3.27,3.32,3.23,3.24,17800,3.23,0.603609883599,False
2014-08-25,3.23,3.33,3.23,3.25,60100,3.24,0.783242390012,True
2014-08-22,3.21,3.25,3.21,3.25,2400,3.24,0.703640457152,True
2014-08-21,3.29,3.29,3.21,3.22,1200,3.21,0.065627178358,True
2014-08-20,3.27,3.29,3.2,3.28,6400,3.27,0.585687984341,True
2014-08-19,3.29,3.29,3.23,3.29,4500,3.28,0.343486501672,False
2014-08-18,3.34,3.35,3.27,3.27,4800,3.26,0.147549146811,True
2014-08-15,3.33,3.34,3.32,3.34,1700,3.33,0.500690183576,True
2014-08-14,3.3,3.32,3.3,3.31,3000,3.3,0.750683829025,True
2014-08-13,3.23,3.33,3.23,3.33,6500,3.32,0.928135920173,True
2014-08-12,3.26,3.37,3.23,3.33,14900,3.32,0.373892509429,False
2014-08-11,3.21,3.26,3.15,3.2,10500,3.19,0.890007808424,False
2014-08-08,3.18,3.26,3.15,3.26,8300,3.25,0.74780483924,True
2014-08-07,3.21,3.24,3.14,3.14,18400,3.13,0.349495980262,True
2014-08-06,3.13,3.25,3.13,3.24,10700,3.23,0.921641994463,True
2014-08-05,3.21,3.26,3.12,3.18,7000,3.17,0.104206859635,True
2014-08-04,3.24,3.25,3.11,3.23,1200,3.22,0.231377596669,True
2014-08-01,3.25,3.26,3.22,3.24,1100,3.23,0.40057888889,True
2014-07-31,3.19,3.25,3.15,3.18,11500,3.17,0.892744524657,False
2014-07-30,3.27,3.28,3.11,3.18,56300,3.16,0.0524861731875,True
2014-07-29,3.27,3.3,3.13,3.17,59900,3.15,0.397870409601,True
2014-07-28,3.32,3.38,3.3,3.3,22200,3.28,0.0832385085372,True
2014-07-25,3.37,3.37,3.33,3.33,2800,3.31,0.134982849492,True
2014-07-24,3.34,3.37,3.33,3.33,39100,3.31,0.69139932402,False
2014-07-23,3.4,3.41,3.35,3.36,34200,3.34,0.100881044948,True
2014-07-22,3.37,3.45,3.36,3.4,40500,3.38,0.697882121261,True
2014-07-21,3.4,3.42,3.36,3.36,19500,3.34,0.289878148597,True
2014-07-18,3.45,3.45,3.38,3.42,6000,3.4,0.115444090853,True
2014-07-17,3.47,3.47,3.45,3.45,2700,3.43,0.291821081552,True
2014-07-16,3.48,3.48,3.37,3.42,5900,3.4,0.395807397025,True
2014-07-15,3.45,3.45,3.35,3.4,25000,3.38,0.677748714277,False
2014-07-14,3.49,3.49,3.45,3.49,8400,3.47,0.175012718222,False
2014-07-11,3.45,3.51,3.45,3.46,2600,3.44,0.790517327426,True
2014-07-10,3.49,3.5,3.45,3.46,900,3.44,0.222877949767,True
2014-07-09,3.47,3.49,3.46,3.46,6300,3.44,0.623263228325,False
2014-07-08,3.5,3.5,3.47,3.47,400,3.45,0.261006292333,True
2014-07-07,3.5,3.54,3.5,3.52,4500,3.5,0.466128964608,False
2014-07-03,3.47,3.47,3.47,3.47,500,3.45,0.750051014473,True
2014-07-02,3.49,3.49,3.48,3.49,2900,3.47,0.349867350799,False
2014-07-01,3.5,3.5,3.46,3.5,6200,3.48,0.418591963889,False
2014-06-30,3.54,3.54,3.48,3.48,2900,3.46,0.213437047673,True
2014-06-27,3.43,3.54,3.43,3.54,7700,3.52,0.967052238123,True
2014-06-26,3.44,3.51,3.43,3.49,6300,3.47,0.565036147863,True
2014-06-25,3.48,3.48,3.43,3.47,6000,3.45,0.248732665827,True
2014-06-24,3.44,3.53,3.41,3.53,21600,3.51,0.782556293672,True
2014-06-23,3.47,3.53,3.47,3.51,5000,3.49,0.366914155074,False
2014-06-20,3.52,3.52,3.42,3.5,9900,3.48,0.183219534139,True
2014-06-19,3.53,3.54,3.46,3.47,9100,3.45,0.397870251729,True
2014-06-18,3.52,3.53,3.45,3.48,2800,3.46,0.508981927296,False
2014-06-17,3.53,3.53,3.48,3.53,6400,3.51,0.39287419367,False
2014-06-16,3.42,3.53,3.42,3.53,9700,3.51,0.975597093721,True
2014-06-13,3.51,3.51,3.35,3.42,7500,3.4,0.0764801687909,True
2014-06-12,3.41,3.52,3.37,3.51,1500,3.49,0.948205616174,True
2014-06-11,3.52,3.53,3.52,3.52,1300,3.5,0.0391222622285,False
2014-06-10,3.53,3.53,3.5,3.5,8000,3.48,0.403227299505,True
2014-06-09,3.45,3.51,3.41,3.5,29100,3.48,0.923410155901,True
2014-06-06,3.52,3.52,3.42,3.48,3000,3.46,0.122503790485,True
2014-06-05,3.42,3.43,3.4,3.4,4200,3.38,0.955082072481,False
2014-06-04,3.41,3.44,3.35,3.44,32700,3.42,0.595975937276,True
2014-06-03,3.4,3.44,3.35,3.43,31900,3.41,0.597998985821,True
2014-06-02,3.48,3.48,3.4,3.4,7300,3.38,0.0825324529431,True
2014-05-30,3.5,3.5,3.5,3.5,1000,3.48,0.246279232486,False
2014-05-29,3.5,3.5,3.46,3.46,2200,3.44,0.495073185866,True
2014-05-28,3.49,3.5,3.46,3.5,9800,3.48,0.552069876885,True
2014-05-27,3.47,3.5,3.44,3.49,3600,3.47,0.666897742431,True
2014-05-23,3.5,3.5,3.44,3.5,900,3.48,0.299280031213,False
2014-05-22,3.48,3.49,3.42,3.42,6100,3.4,0.658932811395,False
2014-05-21,3.41,3.54,3.4,3.44,12500,3.42,0.895330310503,True
2014-05-20,3.47,3.5,3.41,3.47,10000,3.45,0.130190063095,False
2014-05-19,3.46,3.52,3.46,3.49,2500,3.47,0.587146328765,True
2014-05-16,3.43,3.57,3.41,3.5,5400,3.48,0.755211694081,True
2014-05-15,3.46,3.62,3.46,3.59,11400,3.57,0.350104551926,False
2014-05-14,3.6,3.6,3.44,3.59,3700,3.57,0.0168741506419,True
2014-05-13,3.49,3.6,3.4,3.57,29800,3.55,0.972184911227,True
2014-05-12,3.58,3.58,3.41,3.56,7900,3.54,0.0719269409748,True
2014-05-09,3.56,3.58,3.43,3.55,6100,3.53,0.640905992088,False
2014-05-08,3.45,3.54,3.45,3.5,5900,3.48,0.975227666392,True
2014-05-07,3.52,3.52,3.43,3.43,7100,3.41,0.117844902506,True
2014-05-06,3.46,3.5,3.42,3.44,9100,3.42,0.824722610707,False
2014-05-05,3.44,3.52,3.43,3.44,9900,3.42,0.656372064776,True
2014-05-02,3.46,3.53,3.42,3.43,9200,3.41,0.327811981154,True
2014-05-01,3.53,3.55,3.45,3.46,2400,3.44,0.0883756522434,True
2014-04-30,3.48,3.48,3.42,3.48,11600,3.45,0.782264726005,True
2014-04-29,3.46,3.52,3.42,3.5,14900,3.47,0.663985847607,True
2014-04-28,3.55,3.59,3.43,3.49,34500,3.46,0.0645945101298,True
2014-04-25,3.47,3.58,3.43,3.47,25200,3.44,0.909919125133,True
2014-04-24,3.52,3.59,3.49,3.54,19300,3.51,0.174972488035,False
2014-04-23,3.49,3.59,3.41,3.59,29100,3.56,0.746843389949,True
2014-04-22,3.72,3.72,3.42,3.49,108900,3.46,0.000708756712067,True
2014-04-21,3.6,3.73,3.6,3.65,11300,3.62,0.944119318009,True
2014-04-17,3.53,3.67,3.53,3.58,7600,3.55,0.930673029219,True
2014-04-16,3.64,3.64,3.53,3.53,15700,3.5,0.0343098078119,True
2014-04-15,3.64,3.73,3.51,3.62,74900,3.59,0.349155472195,True
2014-04-14,3.74,3.77,3.65,3.65,12300,3.62,0.0356023641458,True
2014-04-11,3.73,3.83,3.69,3.69,15900,3.66,0.453824309488,True
2014-04-10,3.78,3.87,3.76,3.76,8400,3.73,0.149164832024,True
2014-04-09,3.84,3.88,3.77,3.79,37000,3.76,0.0957912649403,True
