Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,49.95,51.03,49.93,50.56,245300,50.44,0.754078214584,True
2014-11-17,49.67,50.16,49.01,49.83,243700,49.71,0.687520701259,True
2014-11-14,50.6,50.86,49.54,49.99,635400,49.87,0.132134735344,True
2014-11-13,51.97,52.37,50.57,50.66,195800,50.54,0.0307471985033,True
2014-11-12,51.65,52.62,51.64,52.02,130800,51.9,0.579289861061,True
2014-11-11,52.29,52.54,51.82,51.99,164600,51.87,0.200170860519,True
2014-11-10,52.14,53.5,51.75,52.23,189500,52.11,0.571498042109,True
2014-11-07,52.58,53.01,50.88,52.29,342300,52.17,0.26148159907,True
2014-11-06,53.14,53.45,51.58,52.56,236400,52.44,0.204014088707,True
2014-11-05,52.03,53.25,51.36,53.14,230500,53.01,0.912431983382,True
2014-11-04,49.8,51.63,49.45,51.57,286600,51.45,0.996275628546,True
2014-11-03,50.21,51.44,49.63,50.04,327400,49.92,0.424822095249,True
2014-10-31,50.37,53.45,48.8,50.36,868200,50.24,0.412964751279,True
2014-10-30,50.87,51.06,49.2,50.18,382800,50.06,0.244449245744,True
2014-10-29,52.0,52.42,50.55,51.43,209000,51.31,0.0637590745193,True
2014-10-28,50.77,52.26,50.02,52.08,163200,51.96,0.926186079492,True
2014-10-27,49.93,50.39,49.26,50.27,140700,50.15,0.908765975939,True
2014-10-24,50.46,50.74,49.86,50.24,148700,50.12,0.274080048624,True
2014-10-23,49.32,51.11,49.32,50.26,151300,50.14,0.923164363723,True
2014-10-22,50.0,50.75,48.27,48.65,205900,48.53,0.21842969158,True
2014-10-21,48.7,49.77,48.58,49.72,178300,49.6,0.929267995534,True
2014-10-20,46.9,48.61,45.87,48.27,274900,48.16,0.989247008366,True
2014-10-17,47.6,49.94,46.99,47.11,345100,47.0,0.255736395255,True
2014-10-16,43.16,46.72,43.16,46.45,277000,46.34,0.999942745528,True
2014-10-15,42.78,44.27,42.78,44.11,470100,44.01,0.891873359982,True
2014-10-14,43.26,44.17,42.74,43.11,467100,43.01,0.341423985697,True
2014-10-13,45.03,45.15,42.5,42.78,500400,42.68,0.0177924926413,True
2014-10-10,48.73,48.73,44.96,44.96,650300,44.85,7.71510938606e-05,True
2014-10-09,53.29,53.57,50.71,50.79,276400,50.67,7.34171314542e-06,True
2014-10-08,51.95,53.93,51.27,53.39,249100,53.26,0.900460027411,True
2014-10-07,53.09,53.55,51.73,51.76,177900,51.64,0.0832663773995,True
2014-10-06,55.1,56.0,53.45,53.47,222300,53.34,0.00495681546404,True
2014-10-03,55.54,56.23,54.79,54.8,165100,54.67,0.116183568936,True
2014-10-02,52.89,55.09,52.55,54.96,322600,54.83,0.998842319006,True
2014-10-01,53.79,54.52,52.99,53.13,277200,53.0,0.167155306554,True
2014-09-30,55.5,55.71,53.8,53.91,251100,53.78,0.00922767770209,True
2014-09-29,54.75,56.17,54.38,55.51,186500,55.38,0.759852805693,True
2014-09-26,54.53,55.58,54.47,55.51,161700,55.38,0.699794518845,True
2014-09-25,54.65,54.74,53.75,54.21,237500,54.08,0.496133866826,True
2014-09-24,54.14,55.13,53.75,54.68,136100,54.55,0.731491805608,True
2014-09-23,54.2,55.29,54.02,54.11,170000,53.98,0.513163603672,False
2014-09-22,54.96,55.33,54.25,54.5,170600,54.37,0.17977997552,True
2014-09-19,57.07,57.18,55.01,55.23,361100,55.1,0.00798287076513,True
2014-09-18,56.7,57.2,56.34,56.8,180800,56.67,0.538945904517,True
2014-09-17,55.37,56.98,55.06,56.41,200700,56.28,0.945341551171,True
