Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.3,2.45,2.3,2.44,339300,2.4,0.997789613439,True
2014-11-17,2.37,2.43,2.29,2.3,343100,2.26,0.129866036225,True
2014-11-14,2.23,2.5,2.21,2.42,849900,2.38,0.99537655738,True
2014-11-13,2.37,2.4,2.2,2.23,440100,2.19,0.0084364410048,True
2014-11-12,2.5,2.5,2.36,2.41,625500,2.37,0.00189800026906,True
2014-11-11,2.69,2.69,2.46,2.5,781300,2.46,0.000155105603816,True
2014-11-10,2.71,2.79,2.65,2.66,253800,2.61,0.0972831851554,True
2014-11-07,2.6,2.73,2.6,2.73,245100,2.68,0.991241106194,True
2014-11-06,2.71,2.71,2.61,2.61,196500,2.56,0.0154742528888,True
2014-11-05,2.73,2.73,2.63,2.63,218700,2.58,0.11450957112,True
2014-11-04,2.78,2.84,2.7,2.7,162800,2.65,0.0483753600379,True
2014-11-03,2.88,2.91,2.76,2.77,194500,2.72,0.00239343504988,True
2014-10-31,2.78,2.85,2.77,2.85,219900,2.8,0.983402378193,True
2014-10-30,2.72,2.79,2.7,2.78,142300,2.73,0.962871566432,True
2014-10-29,2.8,2.8,2.72,2.74,154100,2.69,0.0469452340975,True
2014-10-28,2.72,2.77,2.7,2.77,90200,2.72,0.957047215936,True
2014-10-27,2.82,2.83,2.7,2.7,141800,2.65,0.0151240321334,True
2014-10-24,2.75,2.75,2.71,2.72,161200,2.67,0.904307610914,False
2014-10-23,2.74,2.78,2.72,2.75,182000,2.7,0.58917055753,True
2014-10-22,2.75,2.77,2.72,2.73,125700,2.68,0.412721160628,True
2014-10-21,2.76,2.8,2.7,2.7,135700,2.65,0.390846489092,True
2014-10-20,2.7,2.79,2.7,2.75,141400,2.7,0.899351145678,True
2014-10-17,2.74,2.78,2.7,2.7,157700,2.65,0.190804546511,True
2014-10-16,2.67,2.78,2.67,2.72,188000,2.67,0.939617762154,True
2014-10-15,2.68,2.8,2.67,2.7,117000,2.65,0.463710806692,False
2014-10-14,2.74,2.81,2.67,2.73,207600,2.68,0.0934400702987,True
2014-10-13,2.66,2.82,2.65,2.78,193900,2.73,0.96383008213,True
2014-10-10,2.8,2.81,2.64,2.64,639000,2.59,0.00591245295599,True
2014-10-09,3.0,3.01,2.79,2.81,283000,2.76,7.97577539243e-05,True
2014-10-08,2.92,3.03,2.9,2.97,284600,2.92,0.897612987975,True
2014-10-07,3.01,3.01,2.9,2.9,298200,2.85,0.027533128195,True
2014-10-06,3.2,3.23,3.0,3.01,214900,2.96,0.000166467602671,True
2014-10-03,2.99,3.21,2.96,3.14,322100,3.08,0.999583555199,True
2014-10-02,2.95,2.98,2.88,2.96,275000,2.91,0.934652560961,True
2014-10-01,2.95,2.99,2.91,2.91,330900,2.86,0.540481529411,False
2014-09-30,2.91,3.03,2.91,2.94,429100,2.89,0.802497273603,True
2014-09-29,2.92,3.0,2.9,2.9,303500,2.85,0.439046166804,True
2014-09-26,2.91,3.02,2.91,2.98,209200,2.93,0.599859636898,True
2014-09-25,2.98,2.99,2.92,2.95,254800,2.9,0.0849896768511,True
2014-09-24,2.96,3.01,2.94,2.94,308800,2.89,0.627027432347,False
2014-09-23,2.95,3.03,2.91,3.0,337100,2.95,0.608688588738,True
2014-09-22,3.23,3.24,3.0,3.01,690000,2.96,2.54018960083e-05,True
2014-09-19,3.27,3.35,3.23,3.23,364900,3.17,0.048471545891,True
2014-09-18,3.25,3.37,3.23,3.32,209600,3.26,0.636023852698,True
2014-09-17,3.22,3.37,3.18,3.31,314100,3.25,0.821904210761,True
2014-09-16,3.42,3.5,3.25,3.27,474600,3.21,0.000604533928185,True
2014-09-15,3.49,3.56,3.43,3.43,256200,3.37,0.0220925864802,True
2014-09-12,3.54,3.57,3.5,3.52,228600,3.46,0.0844532972171,True
2014-09-11,3.51,3.58,3.48,3.49,392300,3.43,0.746461261782,False
2014-09-10,3.57,3.61,3.53,3.53,192300,3.47,0.069717455975,True
2014-09-09,3.6,3.67,3.55,3.57,238400,3.51,0.221774256947,True
2014-09-08,3.57,3.64,3.57,3.57,159500,3.51,0.70664450235,True
2014-09-05,3.6,3.63,3.52,3.57,251000,3.51,0.262823158591,True
2014-09-04,3.65,3.68,3.52,3.54,258800,3.48,0.112494396316,True
2014-09-03,3.7,3.73,3.67,3.67,247100,3.6,0.100398746029,True
2014-09-02,3.66,3.69,3.61,3.69,227300,3.62,0.762126529269,True
2014-08-29,3.51,3.65,3.51,3.61,193700,3.55,0.993755499753,True
2014-08-28,3.55,3.63,3.54,3.54,278900,3.48,0.31494122864,True
2014-08-27,3.58,3.63,3.55,3.56,237100,3.45,0.265925463829,True
