Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.63,39.13,38.53,38.88,359900,38.88,0.645251514966,True
2014-11-17,38.2,38.75,38.1,38.56,218800,38.56,0.803696622584,True
2014-11-14,37.87,38.67,37.87,38.45,472600,38.45,0.765093159582,True
2014-11-13,37.74,38.54,37.74,37.87,455500,37.87,0.653303431672,True
2014-11-12,38.39,38.83,37.6,37.85,436200,37.85,0.151847175232,True
2014-11-11,37.24,38.85,37.24,38.7,597900,38.7,0.954877853413,True
2014-11-10,37.78,38.25,37.07,37.24,391400,37.24,0.298626430895,True
2014-11-07,37.1,37.71,36.85,37.48,408700,37.48,0.855053639028,True
2014-11-06,36.26,37.22,36.15,37.09,392700,37.09,0.93862024538,True
2014-11-05,37.15,37.47,36.16,36.31,509700,36.31,0.0957623384359,True
2014-11-04,37.34,37.52,36.63,36.93,341000,36.93,0.277757278364,True
2014-11-03,36.77,37.56,36.49,37.41,550200,37.41,0.830901555587,True
2014-10-31,37.02,37.1,36.26,36.79,504500,36.79,0.375838355135,True
2014-10-30,35.98,36.8,35.48,36.53,629900,36.53,0.958074485398,True
2014-10-29,38.08,38.29,36.1,36.27,792800,36.27,0.00186945728374,True
2014-10-28,37.88,38.93,37.48,38.6,680000,38.6,0.443953647813,False
2014-10-27,37.77,37.88,37.2,37.76,402100,37.76,0.662735650584,False
2014-10-24,37.77,38.06,37.1,37.9,183600,37.9,0.494497827874,False
2014-10-23,37.62,38.3,36.8,37.82,333300,37.82,0.625962173111,True
2014-10-22,37.43,37.71,37.11,37.15,350700,37.15,0.679633606167,False
2014-10-21,37.37,37.69,37.09,37.46,373400,37.46,0.50462582715,True
2014-10-20,36.62,37.55,36.62,37.18,466900,37.18,0.922389825418,True
2014-10-17,35.43,37.28,35.18,36.7,1100400,36.7,0.982304100891,True
2014-10-16,34.57,35.78,34.42,35.07,542700,35.07,0.964925386305,True
2014-10-15,33.48,35.45,33.27,35.28,968700,35.28,0.973502984796,True
2014-10-14,33.61,34.62,33.4,34.03,405500,34.03,0.609141237999,True
2014-10-13,33.92,34.48,33.11,33.2,661200,33.2,0.329151310959,True
2014-10-10,35.37,35.46,33.7,33.82,900000,33.82,0.00864133230019,True
2014-10-09,36.63,36.73,35.19,35.42,500400,35.42,0.0103264051803,True
2014-10-08,35.87,36.64,35.64,36.58,446700,36.58,0.855517205005,True
2014-10-07,36.15,36.84,35.91,35.91,357700,35.91,0.379157467895,True
2014-10-06,36.56,36.83,36.29,36.3,574600,36.3,0.180243628841,True
2014-10-03,35.39,36.18,35.19,35.92,559500,35.92,0.97779275485,True
2014-10-02,35.34,35.58,34.4,34.98,1115800,34.98,0.607967465899,False
2014-10-01,35.48,35.8,35.02,35.1,584000,35.1,0.339216564505,True
2014-09-30,36.27,36.49,35.43,35.5,646900,35.5,0.0535918374499,True
2014-09-29,36.5,36.61,36.07,36.18,426600,36.18,0.242858686607,True
2014-09-26,36.94,37.15,36.65,36.82,398900,36.82,0.1890021821,True
2014-09-25,38.12,38.2,36.68,36.88,962400,36.88,0.0198585291752,True
2014-09-24,38.02,38.45,37.56,38.25,560800,38.25,0.424490124279,False
2014-09-23,37.87,38.53,37.36,38.36,571100,38.36,0.647534962029,True
2014-09-22,38.75,38.75,37.34,37.85,606400,37.85,0.0640049135002,True
2014-09-19,39.83,39.94,38.8,38.84,765800,38.84,0.0181886939832,True
2014-09-18,40.33,40.33,39.77,39.82,373600,39.82,0.103748688756,True
2014-09-17,39.42,40.66,39.31,40.3,495800,40.3,0.93334226009,True
2014-09-16,39.0,39.23,38.6,39.04,450800,39.04,0.855386073649,True
2014-09-15,39.85,40.14,39.18,39.2,578300,39.2,0.0656688813996,True
2014-09-12,40.22,40.22,39.2,39.87,410000,39.87,0.196108307562,True
2014-09-11,39.97,40.54,39.96,40.27,241700,40.27,0.648618250875,True
2014-09-10,39.82,40.44,39.54,40.25,322600,40.25,0.635910163409,True
2014-09-09,39.65,40.03,39.53,39.88,442700,39.88,0.671188145069,True
2014-09-08,39.75,40.29,39.65,40.15,273700,40.15,0.455562941406,False
2014-09-05,39.83,40.42,39.75,39.83,260300,39.83,0.494082074372,False
2014-09-04,39.76,40.2,39.55,39.9,268100,39.9,0.54977039597,True
2014-09-03,41.06,41.25,39.55,39.61,659600,39.61,0.0218551178857,True
2014-09-02,41.25,41.51,40.86,40.96,391200,40.96,0.237391452195,True
2014-08-29,40.92,41.54,40.78,41.27,357300,41.27,0.697685739603,True
2014-08-28,41.12,41.17,40.56,40.8,401800,40.8,0.398647354208,True
2014-08-27,41.37,41.45,41.1,41.36,181400,41.36,0.293094909522,True
2014-08-26,41.34,41.51,40.9,41.33,310800,41.33,0.519047289519,False
2014-08-25,41.82,42.35,41.19,41.34,709000,41.34,0.193768839001,True
2014-08-22,41.97,42.05,41.48,41.65,525900,41.65,0.34963889477,True
2014-08-21,42.06,42.44,41.75,41.95,422600,41.95,0.392343988986,True
2014-08-20,41.49,42.15,41.39,42.06,441000,42.06,0.830760343066,True
2014-08-19,41.06,41.96,41.06,41.8,750500,41.8,0.815476464075,True
2014-08-18,39.72,40.65,39.62,40.6,384100,40.6,0.983427136888,True
2014-08-15,39.91,39.93,39.02,39.38,317600,39.38,0.474692004771,True
2014-08-14,38.73,39.61,38.49,39.5,418600,39.5,0.957924329837,True
2014-08-13,38.82,39.08,38.39,38.62,349600,38.62,0.529536392477,False
2014-08-12,39.39,39.47,38.65,38.75,300200,38.75,0.167951051989,True
2014-08-11,39.53,39.92,39.32,39.46,249200,39.46,0.348847400394,True
2014-08-08,38.08,39.45,38.08,39.4,511000,39.4,0.982091701154,True
2014-08-07,38.23,38.63,37.85,38.06,308900,38.06,0.541468235765,False
2014-08-06,38.03,38.82,37.9,38.14,456300,38.14,0.635066090417,True
2014-08-05,38.35,38.93,37.84,38.26,421100,38.26,0.28512088009,True
2014-08-04,38.2,38.67,37.85,38.57,442700,38.57,0.612354308592,True
2014-08-01,38.31,38.79,37.68,37.95,689100,37.95,0.455326355951,True
2014-07-31,38.38,38.72,37.41,38.3,1119600,38.3,0.417656013708,True
2014-07-30,39.69,39.89,38.74,38.86,786500,38.86,0.0203289283474,True
2014-07-29,39.76,40.02,39.29,39.53,627100,39.53,0.369240417064,True
2014-07-28,39.91,39.91,38.97,39.54,773100,39.54,0.35088976285,True
2014-07-25,41.32,41.32,39.65,39.82,1090800,39.82,0.0121156261984,True
2014-07-24,42.5,42.69,40.39,41.44,1382000,41.44,0.0131604371789,True
2014-07-23,42.53,43.25,42.09,43.1,1175900,43.1,0.356762023268,False
2014-07-22,42.0,42.98,41.74,42.58,641800,42.58,0.855789159812,True
2014-07-21,41.38,41.83,40.99,41.7,550700,41.7,0.895408609883,True
2014-07-18,41.02,41.65,41.02,41.57,524700,41.57,0.770860690676,True
2014-07-17,41.73,41.73,40.84,41.01,989500,41.01,0.140297208728,True
2014-07-16,41.64,42.47,41.34,42.14,1408800,42.14,0.489864924246,False
2014-07-15,41.6,41.78,41.26,41.31,828400,41.31,0.575441337808,False
2014-07-14,41.99,42.14,41.59,41.61,363200,41.61,0.237525980891,True
2014-07-11,41.8,42.31,41.14,41.7,366300,41.7,0.599833550904,False
2014-07-10,41.22,41.93,41.06,41.75,391300,41.75,0.828383464532,True
2014-07-09,41.91,42.28,41.58,42.01,309100,42.01,0.156042358361,False
2014-07-08,41.77,42.15,41.32,41.88,314400,41.88,0.606405435779,True
2014-07-07,42.64,42.7,41.65,41.81,361700,41.81,0.0794857350291,True
2014-07-03,42.78,43.09,42.47,42.92,157300,42.92,0.334069402965,False
2014-07-02,42.77,43.1,42.26,42.68,280700,42.68,0.514382231015,False
2014-07-01,42.48,43.2,42.43,42.75,669300,42.75,0.686813933783,True
2014-06-30,42.59,42.93,41.72,42.21,742100,42.21,0.454488129088,True
2014-06-27,41.48,42.09,41.12,41.97,1042600,41.97,0.950596446378,True
2014-06-26,41.51,42.1,40.81,41.55,405700,41.55,0.53372368431,True
2014-06-25,41.23,41.63,40.63,41.47,336500,41.47,0.695497424313,True
2014-06-24,40.7,42.1,40.52,41.36,510300,41.36,0.824820723542,True
2014-06-23,40.79,41.56,40.66,40.78,341700,40.78,0.522018296174,False
2014-06-20,40.7,40.7,40.01,40.62,597300,40.62,0.562139846609,False
2014-06-19,40.67,41.27,40.58,40.82,266200,40.82,0.52676159468,True
2014-06-18,40.45,40.73,39.76,40.58,375900,40.58,0.658374273738,True
2014-06-17,39.39,40.68,39.39,40.48,273500,40.48,0.952330495037,True
2014-06-16,39.66,40.35,39.39,40.04,317100,40.04,0.431643123427,False
2014-06-13,39.95,40.12,39.39,39.72,243400,39.72,0.342066419504,True
2014-06-12,40.4,40.5,39.48,39.94,501500,39.94,0.209149854144,True
2014-06-11,40.95,41.0,40.13,40.44,303500,40.44,0.146929156962,True
2014-06-10,41.33,41.57,41.0,41.2,245200,41.2,0.215534629,True
2014-06-09,40.96,41.72,40.83,41.44,439500,41.44,0.731314589779,True
2014-06-06,40.43,41.12,40.43,41.01,436000,41.01,0.845838153878,True
2014-06-05,39.52,40.35,39.21,40.2,273700,40.2,0.947195126727,True
2014-06-04,39.66,39.89,39.19,39.55,317800,39.55,0.473557829913,True
2014-06-03,39.75,40.33,39.58,39.94,399800,39.94,0.42252683319,False
2014-06-02,40.09,40.32,39.38,39.96,404300,39.96,0.2892463292,True
2014-05-30,40.11,40.33,39.63,40.11,437800,40.11,0.475412653574,False
2014-05-29,40.21,40.9,39.88,40.23,745600,40.23,0.435891062136,False
2014-05-28,40.04,41.32,39.6,40.12,1314800,40.12,0.626321897274,True
2014-05-27,39.73,39.96,39.56,39.75,457400,39.75,0.715027162681,True
2014-05-23,38.51,39.6,38.28,39.53,628800,39.53,0.971832588702,True
2014-05-22,37.93,38.81,37.73,38.41,596100,38.41,0.895862167087,True
2014-05-21,38.02,38.29,37.36,37.93,584400,37.93,0.499654716172,True
2014-05-20,38.43,38.74,37.73,37.98,532500,37.98,0.228076207177,True
2014-05-19,39.01,39.01,38.22,38.56,471000,38.56,0.137873091035,True
2014-05-16,38.82,39.02,38.23,38.94,669000,38.94,0.589268004288,True
2014-05-15,38.35,38.63,37.19,38.45,829300,38.45,0.809036270729,True
2014-05-14,39.34,39.45,38.26,38.43,784600,38.43,0.0580817150498,True
2014-05-13,39.88,40.6,39.15,39.37,830600,39.37,0.125276396518,True
2014-05-12,39.36,40.37,39.19,39.81,597900,39.81,0.78642682065,True
2014-05-09,38.98,39.36,38.53,39.17,739800,39.17,0.795737162956,True
2014-05-08,38.78,39.99,38.7,39.23,1132900,39.23,0.671083804019,True
2014-05-07,38.04,38.86,37.69,38.79,753300,38.79,0.918802931294,True
2014-05-06,39.2,39.2,37.87,38.15,542400,38.15,0.0445378684603,True
2014-05-05,39.77,39.82,39.04,39.29,916100,39.29,0.104000271235,True
