Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.57,17.75,17.27,17.37,160500,17.37,0.181105905131,True
2014-11-17,17.45,17.72,17.19,17.54,313300,17.54,0.644650618484,True
2014-11-14,17.67,17.72,17.3,17.41,175000,17.41,0.211463944339,True
2014-11-13,18.6,18.83,17.68,17.7,219600,17.7,0.00211281388116,True
2014-11-12,18.42,18.84,17.89,18.51,276400,18.51,0.57133815733,True
2014-11-11,18.38,18.74,18.23,18.5,246800,18.5,0.579398812833,True
2014-11-10,18.11,18.37,17.71,18.37,486300,18.37,0.87027505804,True
2014-11-07,17.21,18.24,17.11,18.16,490200,18.16,0.998105542202,True
2014-11-06,17.62,18.17,17.19,17.27,259300,17.27,0.14609076255,True
2014-11-05,17.05,17.52,16.87,17.51,347900,17.51,0.968533231896,True
2014-11-04,17.1,17.74,16.98,17.04,327400,17.04,0.544823813074,False
2014-11-03,16.37,17.29,16.37,17.18,489000,17.18,0.991110761832,True
2014-10-31,16.25,17.12,15.9,16.4,612100,16.4,0.833391640582,True
2014-10-30,14.51,16.5,14.5,16.34,1006900,16.34,0.999985523479,True
2014-10-29,16.14,16.36,15.73,15.8,350900,15.8,0.000206569492794,True
2014-10-28,15.83,16.51,15.56,16.21,221900,16.21,0.838385490607,True
2014-10-27,16.19,16.47,15.56,15.81,290100,15.81,0.105120493438,True
2014-10-24,17.08,17.14,15.73,15.76,427600,15.76,0.00233105946222,True
2014-10-23,17.03,17.15,16.94,17.03,258400,17.03,0.258035296507,False
2014-10-22,17.33,17.41,16.66,17.0,329100,17.0,0.128072668147,True
2014-10-21,17.26,17.79,17.14,17.22,242200,17.22,0.4959570635,True
2014-10-20,17.22,17.89,17.01,17.27,369900,17.27,0.595967908756,True
2014-10-17,17.4,17.4,16.74,16.95,891600,16.95,0.161727022279,True
2014-10-16,16.26,17.43,16.15,17.26,344000,17.26,0.999563200991,True
2014-10-15,16.01,16.68,15.63,16.45,474300,16.45,0.951155683726,True
2014-10-14,17.06,17.29,15.77,15.79,483800,15.79,0.000832386555698,True
2014-10-13,17.0,17.45,16.96,17.0,406300,17.0,0.319525734545,False
2014-10-10,17.0,17.48,16.97,17.02,256900,17.02,0.500571210032,True
2014-10-09,17.53,17.81,16.99,17.01,242900,17.01,0.0298551601281,True
2014-10-08,17.25,17.77,17.19,17.64,476400,17.64,0.799561595929,True
2014-10-07,17.0,17.09,16.9,16.98,414900,16.98,0.882071073332,False
2014-10-06,17.4,17.44,16.85,16.99,181200,16.99,0.0716552041106,True
2014-10-03,17.0,17.59,16.88,17.43,264200,17.43,0.916739752919,True
2014-10-02,16.8,16.94,16.69,16.75,104100,16.75,0.855708295326,False
2014-10-01,16.77,16.9,16.7,16.84,340900,16.84,0.571530435864,True
2014-09-30,16.84,16.91,16.74,16.74,386100,16.74,0.410857356126,True
2014-09-29,16.64,16.94,16.64,16.92,151700,16.92,0.773071755419,True
2014-09-26,16.91,16.97,16.57,16.76,327400,16.76,0.192854181618,True
2014-09-25,16.67,16.95,16.57,16.87,418900,16.87,0.813449151044,True
2014-09-24,16.92,17.0,16.67,16.7,345300,16.7,0.17833057263,True
2014-09-23,16.82,16.96,16.68,16.93,294700,16.93,0.630934805002,True
2014-09-22,16.72,17.03,16.6,16.88,419700,16.88,0.681322094028,True
2014-09-19,16.77,16.92,16.55,16.78,438600,16.78,0.464960916511,False
2014-09-18,16.82,16.89,16.59,16.71,243600,16.71,0.410355655586,True
2014-09-17,16.44,16.91,16.44,16.75,233100,16.75,0.928255958286,True
2014-09-16,16.67,16.72,16.35,16.47,409500,16.47,0.215034409454,True
2014-09-15,16.99,17.0,16.6,16.79,231100,16.79,0.0879924619476,True
2014-09-12,17.05,17.06,16.67,17.0,266600,17.0,0.336861622519,True
2014-09-11,16.85,17.12,16.8,16.96,268100,16.96,0.793932089599,True
2014-09-10,16.91,17.25,16.87,17.04,898600,17.04,0.43135062185,False
2014-09-09,16.72,17.15,16.63,16.92,412600,16.92,0.808250680204,True
2014-09-08,16.87,17.18,16.72,16.84,322800,16.84,0.301655124072,True
2014-09-05,16.65,17.04,16.65,16.95,309000,16.95,0.820467448425,True
2014-09-04,16.81,17.08,16.64,16.71,326200,16.71,0.302777660849,True
2014-09-03,17.07,17.15,16.77,16.82,412100,16.82,0.130468691575,True
2014-09-02,17.13,17.24,16.9,17.05,275800,17.05,0.342785662254,True
2014-08-29,17.2,17.2,16.86,17.1,399600,17.1,0.370917136577,True
2014-08-28,17.67,17.88,16.95,17.11,925400,17.11,0.0344448048144,True
2014-08-27,17.31,18.6,17.15,17.79,1268400,17.79,0.869978762917,True
2014-08-26,16.89,17.37,16.84,17.28,574500,17.28,0.966279702435,True
2014-08-25,17.0,17.19,16.84,16.92,769800,16.92,0.426473811258,True
2014-08-22,17.16,17.46,16.86,16.92,1298500,16.92,0.227697127181,True
2014-08-21,16.72,17.6,16.18,17.26,2084100,17.26,0.942254087086,True
2014-08-20,15.26,16.8,14.95,16.72,3721100,16.72,0.999971208444,True
2014-08-19,14.9,15.45,14.65,15.05,8863000,15.05,0.982460400824,True
2014-08-18,20.23,20.74,19.4,19.61,579300,19.61,3.33677270624e-16,True
2014-08-15,20.63,20.64,20.06,20.18,462300,20.18,0.0219845016765,True
2014-08-14,20.51,20.74,20.13,20.35,309400,20.35,0.582372913938,False
2014-08-13,20.97,20.97,20.36,20.56,145900,20.56,0.0341977417751,True
2014-08-12,20.79,21.1,20.72,20.85,272000,20.85,0.681282135709,True
2014-08-11,20.38,20.94,20.38,20.77,287000,20.77,0.938327146858,True
2014-08-08,20.08,20.57,20.08,20.33,195100,20.33,0.92440062082,True
2014-08-07,20.8,20.8,19.88,20.13,314000,20.13,0.00482925607574,True
2014-08-06,20.79,21.38,20.71,20.75,306900,20.75,0.283519624531,True
2014-08-05,20.22,21.17,20.15,20.97,315600,20.97,0.962359633978,True
2014-08-04,20.49,20.49,20.19,20.35,223400,20.35,0.304174485188,True
2014-08-01,20.57,20.92,20.32,20.45,255700,20.45,0.358604404513,True
2014-07-31,20.87,21.07,20.61,20.63,199600,20.63,0.152710076239,True
2014-07-30,20.92,21.16,20.71,21.07,145100,21.07,0.38459583956,False
2014-07-29,20.99,21.14,20.67,20.82,154000,20.82,0.431938592043,True
2014-07-28,21.15,21.31,20.87,20.97,208900,20.97,0.250377659375,True
2014-07-25,21.05,21.29,20.99,21.18,123900,21.18,0.602675834614,True
2014-07-24,21.25,21.53,21.11,21.23,219500,21.23,0.280558341601,True
2014-07-23,21.35,21.35,20.9,21.17,140600,21.17,0.337906542378,True
2014-07-22,20.83,21.36,20.83,21.3,203000,21.3,0.942963198004,True
2014-07-21,21.19,21.19,20.57,20.83,229500,20.83,0.16490273873,True
2014-07-18,21.14,21.67,20.84,21.34,366600,21.34,0.503101956233,True
2014-07-17,21.07,21.41,21.02,21.19,450000,21.19,0.62976521153,True
2014-07-16,21.36,21.41,21.15,21.19,167100,21.19,0.185098525836,True
2014-07-15,21.09,21.48,21.0,21.22,343900,21.22,0.792730038702,True
2014-07-14,21.05,21.33,21.01,21.14,268300,21.14,0.590822924741,True
2014-07-11,20.9,21.24,20.9,21.08,187000,21.08,0.704113785277,True
2014-07-10,20.76,21.17,20.76,21.02,334000,21.02,0.727245810266,True
2014-07-09,20.83,21.34,20.59,21.28,470100,21.28,0.444853231283,False
2014-07-08,20.77,20.93,20.43,20.63,415700,20.63,0.667227532107,False
2014-07-07,20.49,20.79,20.23,20.77,483100,20.77,0.812261979913,True
2014-07-03,20.45,20.6,20.27,20.49,423600,20.49,0.610988868272,True
2014-07-02,20.8,21.03,20.2,20.32,951200,20.32,0.141001787477,True
2014-07-01,21.61,21.82,20.5,20.79,955600,20.79,0.00794582371107,True
2014-06-30,22.04,22.25,21.29,21.42,1002200,21.42,0.0458562480632,True
2014-06-27,22.4,22.76,22.1,22.22,1663300,22.22,0.0742984854046,True
2014-06-26,23.75,24.0,22.0,22.41,3144900,22.41,0.000457272317471,True
2014-06-25,27.3,27.36,26.77,27.0,215400,27.0,8.22191797466e-10,True
2014-06-24,26.38,27.66,26.22,27.41,886600,27.41,0.988390917476,True
2014-06-23,28.32,28.46,27.8,28.3,256600,28.3,3.98346496763e-05,True
2014-06-20,28.15,28.34,27.27,28.22,492200,28.22,0.651814639418,True
2014-06-19,28.5,28.67,27.66,28.33,315000,28.33,0.125592142925,True
2014-06-18,29.58,29.75,28.1,28.4,415700,28.4,0.00238935324042,True
2014-06-17,29.13,29.7,29.1,29.7,370000,29.7,0.805273314303,True
2014-06-16,29.24,29.26,28.7,29.21,273300,29.21,0.434556985086,True
2014-06-13,28.54,29.4,28.16,29.38,569900,29.38,0.965678311832,True
2014-06-12,28.53,28.99,27.8,28.78,741700,28.78,0.651089346406,True
2014-06-11,25.14,28.76,25.02,28.63,1756300,28.63,0.999999677052,True
2014-06-10,24.8,25.24,24.76,25.04,182500,25.04,0.973035660042,True
2014-06-09,24.83,25.12,24.6,24.85,189800,24.85,0.537299487515,True
2014-06-06,24.98,25.29,24.65,24.77,245100,24.77,0.34781052228,True
2014-06-05,24.62,24.88,24.02,24.87,396100,24.87,0.812264373902,True
2014-06-04,24.89,25.15,24.51,24.62,422200,24.62,0.285341678389,True
2014-06-03,25.61,25.61,24.75,25.03,689900,25.03,0.0540380275127,True
2014-06-02,27.13,27.14,25.53,25.65,425200,25.65,0.0013312297452,True
2014-05-30,26.34,28.45,25.94,27.13,760800,27.13,0.920676045834,True
2014-05-29,26.01,26.41,25.94,26.29,159200,26.29,0.868118358339,True
2014-05-28,26.61,26.79,26.0,26.17,145600,26.17,0.0701862126699,True
2014-05-27,26.37,26.75,26.23,26.56,249700,26.56,0.677620356358,True
2014-05-23,26.08,26.36,25.75,26.06,138600,26.06,0.819552381119,False
2014-05-22,26.0,26.15,25.74,26.02,146200,26.02,0.586948128804,True
2014-05-21,25.96,26.3,25.63,26.02,230100,26.02,0.561744028246,True
2014-05-20,26.2,26.37,25.53,25.75,477600,25.75,0.250156110618,True
2014-05-19,25.81,26.27,25.35,25.99,438000,25.99,0.817940630542,True
2014-05-16,25.36,25.73,25.02,25.61,509500,25.61,0.893116958515,True
2014-05-15,26.5,26.63,24.02,25.31,1655300,25.31,0.00738125458612,True
2014-05-14,27.57,28.17,26.41,26.52,849600,26.52,0.00452904999906,True
2014-05-13,28.26,30.31,27.49,27.5,4011900,27.5,0.0231316327312,True
2014-05-12,34.86,36.32,34.86,35.63,326500,35.63,1.15515682584e-13,False
2014-05-09,34.11,35.04,33.96,34.97,151700,34.97,0.959206649411,True
2014-05-08,34.74,35.09,34.01,34.25,246400,34.25,0.0912352146147,True
2014-05-07,34.9,35.18,33.94,34.83,247800,34.83,0.246484007517,True
2014-05-06,35.47,36.05,34.56,34.72,326100,34.72,0.0665110485001,True
2014-05-05,36.0,36.37,35.72,35.74,130000,35.74,0.0420645712298,True
2014-05-02,36.57,36.57,35.94,36.24,169800,36.24,0.0615144350261,True
2014-05-01,36.56,36.88,35.97,36.39,266600,36.39,0.435262389919,True
2014-04-30,37.0,37.69,36.67,36.74,266900,36.74,0.121009863872,True
2014-04-29,36.46,37.25,36.14,37.21,440400,37.21,0.840257373138,True
2014-04-28,35.98,36.35,34.83,36.14,450200,36.14,0.873314864601,True
2014-04-25,36.0,36.18,34.47,35.68,627300,35.68,0.518432821343,False
2014-04-24,31.83,36.25,31.4,36.0,2163400,36.0,0.999998823938,True
2014-04-23,32.5,33.3,31.01,31.83,1103300,31.83,0.489712781003,True
2014-04-22,28.19,28.97,28.04,28.44,338500,28.44,0.999998728753,True
2014-04-21,28.17,28.4,27.8,28.09,168800,28.09,0.624788005307,False
