Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.26,70.31,69.6,70.03,2862100,70.03,0.404735453878,True
2014-11-17,68.75,69.42,68.65,69.25,2193100,69.25,0.925422441945,True
2014-11-14,68.52,69.44,68.44,69.38,1782100,69.38,0.64054319574,True
2014-11-13,68.28,68.65,68.21,68.41,2225600,68.41,0.646444436471,True
2014-11-12,69.08,69.93,68.83,68.89,2149700,68.89,0.225772584418,True
2014-11-11,69.99,71.13,69.75,71.12,3387900,70.18,0.17743403164,False
2014-11-10,71.37,71.48,70.64,70.71,2056600,69.78,0.12198898043,True
2014-11-07,70.61,71.04,70.3,71.0,2570100,70.06,0.743516224555,True
2014-11-06,69.29,69.56,68.84,69.46,2030100,68.54,0.90861151286,True
2014-11-05,68.44,69.39,68.19,69.23,3373600,68.31,0.81899750713,True
2014-11-04,68.88,69.08,68.37,68.79,3499100,67.88,0.370645110695,True
2014-11-03,70.88,71.03,69.98,70.03,3053200,69.1,0.0323778395547,True
2014-10-31,71.38,71.84,70.82,71.79,2204900,70.84,0.244356810574,False
2014-10-30,71.08,71.65,70.78,71.38,1709800,70.44,0.649612032203,True
2014-10-29,71.8,72.2,70.83,71.36,1765800,70.42,0.242094120809,True
2014-10-28,71.02,71.5,70.68,71.5,1483400,70.55,0.764978685602,True
2014-10-27,70.35,70.89,70.03,70.45,1983100,69.52,0.773334408965,True
2014-10-24,70.72,70.9,70.4,70.9,1665600,69.96,0.364217044274,False
2014-10-23,70.43,71.08,70.11,70.83,3660300,69.89,0.626125276078,True
2014-10-22,69.9,70.41,69.54,69.54,4006000,68.62,0.726714909668,False
2014-10-21,69.1,70.27,69.06,70.2,4973400,69.27,0.781795129412,True
2014-10-20,67.6,68.37,67.42,68.32,5281200,67.42,0.938283186049,True
2014-10-17,68.28,69.36,68.13,68.72,6260600,67.81,0.290787327233,False
2014-10-16,65.84,67.29,65.68,67.21,8687500,66.32,0.982790437311,True
2014-10-15,68.51,68.56,66.88,68.41,5224500,67.51,0.019168488338,True
2014-10-14,69.71,69.75,68.48,68.5,4487400,67.59,0.112661400735,True
2014-10-13,70.9,71.14,69.63,69.64,3064900,68.72,0.098921989762,True
2014-10-10,70.7,71.02,70.2,70.33,5967500,69.4,0.500806995541,False
2014-10-09,72.74,73.07,71.91,72.09,3077700,71.14,0.0317980248425,True
2014-10-08,73.44,74.59,73.05,74.59,2052200,73.6,0.198388412414,False
2014-10-07,73.45,73.73,73.15,73.15,1392900,72.18,0.546208682977,False
2014-10-06,73.3,73.91,73.21,73.73,1407800,72.76,0.549553198453,True
2014-10-03,73.64,73.83,73.13,73.55,1589700,72.58,0.367772002419,True
2014-10-02,75.08,75.15,73.4,74.29,2158400,73.31,0.0778953876371,True
2014-10-01,75.49,75.77,74.93,75.17,2036100,74.18,0.285471860603,True
2014-09-30,76.45,76.66,75.9,76.13,1566200,75.12,0.165851161691,True
2014-09-29,76.69,76.94,76.4,76.65,1354500,75.64,0.371070281751,True
2014-09-26,76.05,76.81,75.77,76.6,1883400,75.59,0.737338024314,True
2014-09-25,76.71,76.78,76.08,76.34,1600900,75.33,0.282544241833,True
2014-09-24,77.83,77.89,77.18,77.76,1150000,76.73,0.135913765368,True
2014-09-23,77.88,78.26,77.64,77.66,1232900,76.63,0.465845167286,True
2014-09-22,78.44,78.63,78.2,78.56,1094100,77.52,0.281266795854,False
2014-09-19,79.01,79.11,78.21,78.75,1011000,77.71,0.297552156769,True
2014-09-18,78.63,78.8,78.45,78.59,940800,77.55,0.626596807302,False
2014-09-17,78.52,78.57,77.93,77.99,1018900,76.96,0.541684093999,False
2014-09-16,77.7,78.87,77.69,78.4,1261200,77.36,0.7606555154,True
2014-09-15,77.24,77.86,77.1,77.69,935400,76.66,0.700690447274,True
2014-09-12,77.52,77.72,77.25,77.46,1492400,76.44,0.425908058054,True
2014-09-11,78.06,78.22,77.77,78.17,1403800,77.14,0.307141101971,False
2014-09-10,78.31,78.51,77.87,78.5,1862600,77.46,0.415561463191,False
2014-09-09,77.69,77.92,77.4,77.64,2320100,76.61,0.72115694728,False
2014-09-08,78.94,79.08,78.27,78.31,1877900,77.27,0.143301099659,True
2014-09-05,79.7,80.28,79.68,80.17,1264400,79.11,0.218310717697,False
2014-09-04,80.78,80.87,79.67,79.81,1859600,78.76,0.183059992163,True
2014-09-03,80.51,80.85,80.48,80.72,1195300,79.65,0.544848059663,True
2014-09-02,80.9,80.96,80.13,80.24,1574600,79.18,0.367248475804,True
2014-08-29,80.8,81.11,80.56,80.97,1533700,79.9,0.502742149812,True
2014-08-28,80.77,81.28,80.74,81.19,1991600,80.12,0.518116698099,True
2014-08-27,80.13,80.74,80.03,80.74,1535100,79.67,0.73986490914,True
2014-08-26,79.8,80.55,79.79,80.27,1706100,79.21,0.648270234472,True
2014-08-25,79.11,79.68,79.11,79.47,1265700,78.42,0.760079655128,True
2014-08-22,79.44,79.62,79.05,79.26,1393300,78.21,0.400675261596,True
2014-08-21,79.8,80.0,79.71,79.79,2047100,78.74,0.374600261773,True
2014-08-20,80.14,80.19,79.83,80.1,1275400,79.04,0.378385303184,True
2014-08-19,80.6,80.92,80.47,80.87,1022200,79.8,0.344150627417,False
2014-08-18,80.41,80.57,80.07,80.57,1089500,79.51,0.580601833153,True
2014-08-15,79.81,80.04,79.27,79.8,1126200,78.75,0.713366795957,False
2014-08-14,79.44,79.76,79.17,79.33,1053700,78.28,0.635366914821,False
2014-08-13,79.17,79.31,78.72,79.01,1603900,77.97,0.597755778883,False
2014-08-12,79.49,80.04,79.44,79.94,1387700,77.96,0.379888103016,False
2014-08-11,80.25,80.79,80.16,80.53,1719000,78.53,0.266741005166,False
2014-08-08,80.04,80.48,79.74,80.38,1895400,78.38,0.58646952332,True
2014-08-07,81.27,81.39,80.32,80.47,1881800,78.47,0.156263393869,True
2014-08-06,80.82,81.75,80.82,81.42,1616300,79.4,0.615857663364,True
2014-08-05,82.23,82.26,81.37,81.53,1873000,79.51,0.131051622052,True
2014-08-04,81.52,82.03,80.88,82.02,1512100,79.98,0.703799638364,True
2014-08-01,81.28,81.58,80.88,81.27,3381700,79.25,0.614283423778,False
2014-07-31,82.92,82.98,81.83,81.83,3201200,79.8,0.0853122368379,True
2014-07-30,81.18,81.3,80.13,80.47,2337500,78.47,0.905296488264,False
2014-07-29,82.01,82.12,81.6,81.66,1140200,79.63,0.22045677286,True
2014-07-28,81.64,81.89,81.3,81.82,781200,79.79,0.602907395772,True
2014-07-25,82.16,82.23,81.72,81.99,671000,79.95,0.342348548074,True
2014-07-24,82.45,82.77,82.27,82.56,1036200,80.51,0.38121576337,False
2014-07-23,82.59,82.73,82.32,82.49,856600,80.44,0.462265793471,True
2014-07-22,82.61,82.7,82.36,82.36,894400,80.32,0.489395714458,True
2014-07-21,81.43,82.28,81.32,82.09,790200,80.05,0.835758891807,True
2014-07-18,82.06,82.42,81.92,82.23,937700,80.19,0.334160482146,False
2014-07-17,82.88,83.22,82.37,82.46,1681700,80.41,0.24235587824,True
2014-07-16,82.69,83.11,82.54,83.05,1604200,80.99,0.546939301067,True
2014-07-15,82.53,82.69,81.87,82.0,1472400,79.96,0.575338391541,False
2014-07-14,82.18,82.39,81.89,82.24,1679100,80.2,0.602575016415,True
2014-07-11,81.6,82.01,81.44,81.87,1483300,79.84,0.699675787949,True
2014-07-10,81.47,81.54,80.79,81.1,1442500,79.09,0.564563366788,False
2014-07-09,81.85,82.4,81.7,82.28,1598500,80.24,0.360841678264,False
2014-07-08,81.92,82.16,81.69,82.02,1435300,79.98,0.495326195558,False
2014-07-07,82.33,82.43,81.91,82.12,1113500,80.08,0.363416185962,True
2014-07-03,82.89,82.98,82.3,82.43,1081000,80.38,0.310162649468,True
2014-07-02,83.16,83.42,82.96,83.12,1376000,81.06,0.383820136252,True
2014-07-01,82.9,83.13,82.66,82.79,1064500,80.74,0.589841716418,False
2014-06-30,82.3,82.8,82.04,82.37,2000400,80.33,0.70114692649,True
2014-06-27,82.55,82.55,82.02,82.23,937200,80.19,0.418581248313,True
2014-06-26,81.67,82.21,81.0,82.1,1110500,80.06,0.76863619018,True
2014-06-25,81.7,81.84,81.25,81.64,2796900,79.61,0.517031024319,False
2014-06-24,82.57,82.72,81.72,81.73,2927100,79.7,0.227140444053,True
2014-06-23,82.82,82.86,82.59,82.75,1080100,80.7,0.371778808677,True
2014-06-20,82.43,82.67,82.29,82.35,2068600,80.31,0.633082563584,False
2014-06-19,82.51,82.57,81.88,81.98,1577100,79.95,0.474836012983,True
2014-06-18,81.62,82.08,81.43,82.01,2042700,79.97,0.761735396596,True
2014-06-17,80.34,80.5,80.17,80.45,1072700,78.45,0.869909879826,True
2014-06-16,80.89,81.04,80.6,80.77,1959200,78.77,0.335000117264,True
2014-06-13,80.68,80.69,80.26,80.5,1767500,78.5,0.568097313155,False
2014-06-12,79.68,80.11,79.66,79.78,2118400,77.8,0.801252675789,True
2014-06-11,78.95,79.13,78.75,78.84,779400,76.88,0.750250704605,False
2014-06-10,79.04,79.32,78.99,79.04,822400,77.08,0.477735421017,False
2014-06-09,79.51,79.51,79.17,79.23,803200,77.26,0.343034189898,True
2014-06-06,79.19,79.4,79.07,79.35,1317500,77.38,0.604121503159,True
2014-06-05,78.74,79.08,78.58,78.97,1113800,77.01,0.667515360355,True
2014-06-04,78.78,78.8,78.28,78.39,1002800,76.44,0.504690929393,False
2014-06-03,79.17,79.4,78.97,79.36,2020300,77.39,0.350941271209,False
2014-06-02,78.98,79.06,78.71,78.72,1649600,76.77,0.580221014408,False
2014-05-30,78.63,78.76,78.39,78.6,3113100,76.65,0.617366642729,False
2014-05-29,79.11,79.16,78.68,78.81,3609200,76.85,0.335910911147,True
2014-05-28,78.48,78.48,78.15,78.15,2964700,76.21,0.702725502406,False
2014-05-27,79.07,79.09,78.46,78.46,1899700,76.51,0.291442364779,True
2014-05-23,79.3,79.37,79.05,79.09,2716900,77.13,0.389351312938,True
2014-05-22,79.58,79.87,79.56,79.56,3788100,77.59,0.386572472986,True
2014-05-21,79.33,79.38,79.1,79.21,2128300,77.24,0.592714761055,False
2014-05-20,78.77,79.06,78.53,78.78,1245000,76.82,0.691776806102,True
2014-05-19,79.33,79.49,79.0,79.25,2263600,77.28,0.313729899118,True
2014-05-16,78.94,79.07,78.77,78.94,1448200,76.98,0.633759275267,True
2014-05-15,79.04,79.07,78.62,78.73,1732800,76.78,0.471299463525,True
2014-05-14,78.33,79.11,78.3,78.67,1787700,76.72,0.729533728468,True
2014-05-13,80.03,80.06,79.63,79.77,1275200,76.87,0.0849407590246,True
2014-05-12,80.22,80.3,79.57,79.91,2029500,77.01,0.410785182843,True
2014-05-09,79.92,79.97,79.53,79.62,2571300,76.73,0.594150510583,False
2014-05-08,80.67,80.83,80.42,80.5,3185300,77.58,0.244905780415,True
2014-05-07,80.07,80.5,79.75,80.31,3923800,77.39,0.696107343924,True
2014-05-06,79.34,79.68,79.32,79.47,2341200,76.58,0.758110653631,True
2014-05-05,79.2,79.64,79.12,79.47,2115700,76.58,0.563196646451,True
2014-05-02,79.0,79.69,78.86,79.43,3971900,76.55,0.592890881024,True
2014-05-01,79.4,79.46,78.58,79.05,5688400,76.18,0.377205032197,True
2014-04-30,79.37,79.56,78.65,78.74,6017800,75.88,0.49606596581,True
2014-04-29,76.24,76.78,76.22,76.51,2931900,73.73,0.988031940542,True
