Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.75,4.75,4.75,4.75,0,4.75,0.421968155088,False
2014-11-17,4.8,4.8,4.74,4.75,400,4.75,0.21327773007,True
2014-11-14,4.66,5.25,4.63,4.98,15400,4.98,0.966043953147,True
2014-11-13,4.37,4.56,4.15,4.56,9300,4.56,0.999820766296,True
2014-11-12,4.61,4.75,4.45,4.54,7600,4.54,0.00672307617905,True
2014-11-11,4.42,4.68,4.3,4.68,37700,4.68,0.985527243622,True
2014-11-10,4.39,4.39,4.39,4.39,700,4.39,0.841578548997,True
2014-11-07,4.37,4.39,4.36,4.39,1300,4.39,0.633233829288,True
2014-11-06,4.39,4.39,4.39,4.39,100,4.39,0.391880361973,False
2014-11-05,4.36,4.53,4.36,4.53,700,4.53,0.671466395242,True
2014-11-04,4.36,4.36,4.36,4.36,300,4.36,0.655794917502,True
2014-11-03,4.36,4.55,4.36,4.37,3000,4.37,0.512903351159,True
2014-10-31,4.46,4.46,4.36,4.46,1400,4.46,0.0607677740133,False
2014-10-30,4.36,4.45,4.35,4.45,3000,4.45,0.930122867261,True
2014-10-29,4.31,4.31,4.31,4.31,200,4.31,0.832064702017,True
2014-10-28,4.31,4.31,4.31,4.31,200,4.31,0.519009259815,True
2014-10-27,4.32,4.32,4.32,4.32,100,4.32,0.428008236124,False
2014-10-24,4.31,4.38,4.3,4.31,1700,4.31,0.57997472431,True
2014-10-23,4.32,4.47,4.29,4.31,6800,4.31,0.425884861288,True
2014-10-22,4.31,4.31,4.29,4.29,1000,4.29,0.563545666862,False
2014-10-21,4.48,4.48,4.48,4.48,0,4.48,0.0101184352485,False
2014-10-20,4.49,4.49,4.33,4.48,700,4.48,0.424129729466,True
2014-10-17,4.57,4.59,4.29,4.29,1100,4.29,0.101753230718,True
2014-10-16,4.25,4.42,4.21,4.21,300,4.21,0.999466776234,False
2014-10-15,4.31,4.45,4.3,4.3,8000,4.3,0.170001824568,True
2014-10-14,4.37,4.45,4.21,4.45,11900,4.45,0.15855771048,False
2014-10-13,4.52,4.52,4.38,4.38,6200,4.38,0.022394497164,True
2014-10-10,4.41,4.48,4.39,4.39,800,4.39,0.915283654505,False
2014-10-09,4.45,4.64,4.38,4.45,4400,4.45,0.248741606178,False
2014-10-08,4.61,4.78,4.38,4.45,27400,4.45,0.0165387827247,True
2014-10-07,4.75,4.75,4.75,4.75,0,4.75,0.0133142411165,False
2014-10-06,4.66,4.75,4.39,4.75,6100,4.75,0.909043543388,True
2014-10-03,4.4,4.41,4.4,4.4,600,4.4,0.999403846965,True
2014-10-02,4.55,4.58,4.46,4.51,4200,4.51,0.020930275933,True
2014-10-01,4.54,4.57,4.45,4.45,4500,4.45,0.496818430307,True
2014-09-30,4.44,4.59,4.44,4.5,3600,4.5,0.908017225149,True
2014-09-29,4.52,4.64,4.48,4.57,5800,4.57,0.141691469263,False
2014-09-26,4.61,4.64,4.54,4.62,2700,4.62,0.0982437466714,False
2014-09-25,4.65,4.65,4.65,4.65,900,4.65,0.271719472776,False
2014-09-24,4.55,4.91,4.55,4.7,6100,4.7,0.921931478469,True
2014-09-23,4.59,4.8,4.4,4.41,8700,4.41,0.391781329155,True
2014-09-22,5.11,5.14,4.79,4.8,10700,4.8,6.12942822179e-07,True
2014-09-19,5.1,5.36,4.85,5.36,4500,5.36,0.248893080782,False
2014-09-18,4.89,5.31,4.88,5.29,1700,5.29,0.998087387742,True
2014-09-17,5.38,5.59,5.16,5.16,3300,5.16,1.25832377205e-05,True
2014-09-16,5.63,5.63,5.38,5.38,4200,5.38,0.000603422256437,True
2014-09-15,5.88,6.05,5.48,5.5,20500,5.5,0.000658028903965,True
2014-09-12,5.48,6.37,5.33,5.88,57300,5.88,0.99980689394,True
2014-09-11,5.55,5.84,5.3,5.56,36800,5.56,0.42252208637,False
2014-09-10,5.34,5.75,5.33,5.55,7000,5.55,0.994542324348,True
2014-09-09,6.02,6.02,5.7,5.7,8000,5.7,4.41400215647e-07,True
2014-09-08,6.02,6.1,5.93,5.93,700,5.93,0.228432677421,True
2014-09-05,5.73,6.1,5.65,6.1,9100,6.1,0.998215481817,True
2014-09-04,5.23,5.73,5.12,5.69,26000,5.69,0.999994010299,True
2014-09-03,5.45,5.45,5.42,5.45,4900,5.45,0.0428058992795,False
2014-09-02,5.09,5.5,5.09,5.38,13900,5.38,0.999268018769,True
2014-08-29,4.86,5.07,4.86,5.06,3900,5.06,0.996702824135,True
2014-08-28,4.5,4.85,4.5,4.85,10500,4.85,0.999752576744,True
2014-08-27,4.51,4.51,4.51,4.51,0,4.51,0.711669766214,True
2014-08-26,4.51,4.72,4.47,4.51,6100,4.51,0.532999298643,True
2014-08-25,4.5,4.68,4.45,4.65,7900,4.65,0.576413760458,True
2014-08-22,4.5,4.67,4.45,4.67,11300,4.67,0.631660380296,True
2014-08-21,4.57,4.57,4.57,4.57,0,4.57,0.241422710108,False
2014-08-20,4.46,4.57,4.46,4.57,5400,4.57,0.920066959918,True
2014-08-19,4.43,4.57,4.43,4.57,3600,4.57,0.738446416038,True
2014-08-18,4.41,4.61,4.41,4.6,8200,4.6,0.735041972687,True
2014-08-15,4.7,4.7,4.38,4.38,4900,4.38,0.0010464761292,True
2014-08-14,4.39,4.39,4.39,4.39,300,4.39,0.998790418699,True
2014-08-13,4.39,4.69,4.38,4.45,38100,4.45,0.541243485996,True
2014-08-12,4.47,4.51,4.35,4.35,4000,4.35,0.140491576258,True
2014-08-11,4.86,4.86,4.35,4.39,5800,4.39,2.63487000024e-05,True
2014-08-08,4.35,4.41,4.35,4.41,1100,4.41,0.999985584378,True
2014-08-07,4.33,4.5,4.33,4.37,28400,4.37,0.716673955986,True
2014-08-06,4.35,4.38,4.32,4.34,1500,4.34,0.427074851921,True
2014-08-05,4.44,4.44,4.44,4.44,0,4.44,0.0720734695899,False
2014-08-04,4.48,4.54,4.31,4.44,9100,4.44,0.28742784962,True
2014-08-01,4.36,4.46,4.34,4.34,8600,4.34,0.953310848329,False
2014-07-31,4.35,4.35,4.35,4.35,0,4.35,0.57588992096,True
2014-07-30,4.35,4.35,4.35,4.35,200,4.35,0.480553161659,False
2014-07-29,4.4,4.49,4.35,4.35,11800,4.35,0.269304214623,True
2014-07-28,4.37,4.37,4.37,4.37,0,4.37,0.645190970894,True
2014-07-25,4.44,4.53,4.35,4.37,20700,4.37,0.134818153112,True
2014-07-24,4.35,4.56,4.35,4.36,21100,4.36,0.892886993976,True
2014-07-23,4.35,4.69,4.34,4.35,126900,4.35,0.521235353563,True
2014-07-22,4.25,4.51,4.25,4.3,23800,4.3,0.9319343868,True
2014-07-21,4.36,4.7,4.3,4.4,75300,4.4,0.0646821973302,False
2014-07-18,4.27,4.39,4.25,4.3,6000,4.3,0.924400981553,True
2014-07-17,4.27,4.27,4.25,4.25,600,4.25,0.538719035215,False
2014-07-16,4.25,4.45,4.25,4.26,7700,4.26,0.624653790514,True
2014-07-15,4.4,4.4,4.35,4.35,1100,4.35,0.0194379867607,True
2014-07-14,4.3,4.4,4.27,4.33,15500,4.33,0.916675369419,True
2014-07-11,4.42,4.42,4.35,4.35,2600,4.35,0.046429513064,True
2014-07-10,4.54,4.74,4.33,4.5,3200,4.5,0.0300425530444,True
2014-07-09,4.74,4.74,4.54,4.59,6500,4.59,0.00340994868512,True
2014-07-08,4.7,4.95,4.57,4.59,26200,4.59,0.603785539283,False
2014-07-07,4.51,4.6,4.26,4.49,21500,4.49,0.991220361416,False
2014-07-03,4.3,4.71,4.24,4.57,11700,4.57,0.996755014038,True
2014-07-02,4.22,4.45,4.21,4.43,13900,4.43,0.961846087841,True
2014-07-01,4.21,4.49,4.2,4.24,2400,4.24,0.751875594688,True
2014-06-30,4.57,4.57,4.2,4.2,6300,4.2,6.91034447095e-05,True
2014-06-27,4.37,4.51,4.31,4.31,8300,4.31,0.97828921132,False
2014-06-26,4.26,4.49,4.26,4.48,2400,4.48,0.936349082378,True
2014-06-25,4.31,4.31,4.16,4.25,1500,4.25,0.40972994894,True
2014-06-24,4.29,4.72,4.13,4.31,6600,4.31,0.576130641387,True
2014-06-23,4.33,4.33,4.13,4.16,1600,4.16,0.292882042927,True
2014-06-20,4.08,4.35,4.08,4.35,3000,4.35,0.997674553135,True
2014-06-19,3.96,4.25,3.82,4.16,10200,4.16,0.98797998455,True
2014-06-18,4.12,4.12,3.92,4.04,19300,4.04,0.0258762991377,True
2014-06-17,4.18,4.2,4.17,4.2,6200,4.2,0.144249826556,False
