Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.12,3.13,3.02,3.05,78800,3.05,0.0213994770996,True
2014-11-17,3.01,3.14,3.01,3.12,100100,3.12,0.976502483976,True
2014-11-14,3.07,3.07,2.93,3.02,101500,3.02,0.187514344218,True
2014-11-13,3.04,3.1,2.97,3.05,157700,3.05,0.696603555716,True
2014-11-12,3.04,3.11,2.96,3.06,100000,3.06,0.521883693365,True
2014-11-11,3.12,3.13,3.01,3.07,105900,3.07,0.0486909559948,True
2014-11-10,3.02,3.12,2.9,3.11,102800,3.11,0.97165576855,True
2014-11-07,3.08,3.08,2.93,3.01,117600,3.01,0.14071323561,True
2014-11-06,2.9,3.13,2.88,3.09,251100,3.09,0.998407817363,True
2014-11-05,3.25,3.25,2.88,2.91,382800,2.91,7.55142436114e-06,True
2014-11-04,3.31,3.38,3.21,3.21,170200,3.21,0.0126108341428,True
2014-11-03,3.29,3.37,3.16,3.28,209800,3.28,0.542945328358,False
2014-10-31,3.5,3.5,3.17,3.25,290200,3.25,0.000343771620456,True
2014-10-30,3.15,3.47,3.15,3.46,334600,3.46,0.999992162971,True
2014-10-29,3.21,3.24,3.09,3.19,210100,3.19,0.41685991265,True
2014-10-28,3.08,3.19,3.05,3.18,190700,3.18,0.990853912697,True
2014-10-27,2.99,3.17,2.96,3.12,98900,3.12,0.984330591594,True
2014-10-24,3.04,3.11,2.99,3.03,128300,3.03,0.1991127384,True
2014-10-23,2.99,3.15,2.92,3.02,146500,3.02,0.856910620535,True
2014-10-22,3.01,3.08,2.92,2.96,193100,2.96,0.417050768227,True
2014-10-21,3.0,3.07,2.96,3.01,182600,3.01,0.494456772586,False
2014-10-20,2.88,3.08,2.88,3.0,183700,3.0,0.98645144868,True
2014-10-17,3.24,3.33,2.92,2.92,860700,2.92,3.20976476846e-06,True
2014-10-16,2.97,3.25,2.88,3.19,309300,3.19,0.99965358337,True
2014-10-15,2.96,3.09,2.84,3.0,384300,3.0,0.844437740753,True
2014-10-14,2.88,3.25,2.88,3.0,676900,3.0,0.963771288898,True
2014-10-13,2.78,2.91,2.7,2.82,178000,2.82,0.988973134526,True
2014-10-10,2.74,2.9,2.72,2.8,143200,2.8,0.867870277514,True
