Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,71.13,72.0,70.18,70.44,58100,70.24,0.191150725595,True
2014-11-17,72.29,72.29,71.0,71.13,58900,70.93,0.0959744212485,True
2014-11-14,73.36,73.36,72.19,72.52,28100,72.31,0.117910624527,True
2014-11-13,74.53,74.64,72.9,73.09,40400,72.88,0.0987839834591,True
2014-11-12,73.83,74.61,73.46,74.39,75700,74.18,0.701259618815,True
2014-11-11,74.94,74.94,73.21,73.98,37800,73.77,0.138885386488,True
2014-11-10,74.46,74.99,73.8,74.77,36400,74.56,0.647978202756,True
2014-11-07,74.56,74.78,73.19,74.07,58900,73.86,0.465079627446,True
2014-11-06,73.4,75.01,73.0,74.81,38400,74.6,0.860104136154,True
2014-11-05,73.72,74.89,73.12,73.54,49200,73.33,0.453041030107,True
2014-11-04,73.28,73.87,72.99,73.36,54900,73.15,0.667643498185,True
2014-11-03,73.51,74.46,73.05,73.74,67800,73.53,0.414377736141,False
2014-10-31,73.88,74.22,72.89,73.73,82600,73.52,0.387104582341,True
2014-10-30,71.51,73.34,71.4,72.64,50700,72.43,0.974567996471,True
2014-10-29,72.58,73.24,70.89,71.56,57500,71.35,0.216820453213,True
2014-10-28,69.27,72.48,69.03,72.4,76800,72.19,0.992547014694,True
2014-10-27,66.55,69.09,66.47,68.84,90600,68.64,0.993481184495,True
2014-10-24,66.2,66.82,65.23,66.47,51000,66.28,0.757683802171,True
2014-10-23,65.55,66.72,64.32,66.01,71800,65.82,0.755723129805,True
2014-10-22,67.13,67.26,65.67,66.08,56600,65.89,0.0899869988906,True
2014-10-21,65.56,67.2,65.56,66.99,45000,66.8,0.901699753873,True
2014-10-20,66.19,66.44,64.89,65.41,92800,65.22,0.367888598147,True
2014-10-17,69.0,69.0,66.36,66.46,72400,66.27,0.00856984280184,True
2014-10-16,66.1,69.11,66.1,67.98,103700,67.79,0.983103454385,True
2014-10-15,65.23,67.34,64.66,67.01,80000,66.82,0.878087584849,True
2014-10-14,65.63,67.77,65.32,66.2,72700,66.01,0.429685162642,False
2014-10-13,64.63,65.66,64.57,64.84,91500,64.65,0.870547427917,True
2014-10-10,65.23,66.11,63.91,64.3,96200,64.12,0.268290791253,True
2014-10-09,67.31,67.39,65.58,65.63,52200,65.44,0.0230210299593,True
2014-10-08,65.55,67.92,65.19,67.54,41600,67.35,0.93340433232,True
2014-10-07,66.14,66.43,65.2,65.76,91000,65.57,0.367413899802,True
2014-10-06,67.15,67.35,66.45,66.75,31500,66.56,0.155296168601,True
2014-10-03,67.32,67.69,66.84,66.85,56400,66.66,0.392838916783,True
2014-10-02,65.23,67.05,65.23,66.5,57900,66.31,0.972507389768,True
2014-10-01,67.22,67.22,64.97,65.09,73100,64.9,0.0417425251108,True
2014-09-30,68.07,68.18,67.09,67.09,97200,66.9,0.111368010631,True
2014-09-29,67.41,68.23,67.31,68.12,35500,67.92,0.701184504588,True
2014-09-26,67.55,68.55,66.77,68.29,41100,68.09,0.509310109206,True
2014-09-25,68.12,68.12,66.82,67.48,58800,67.29,0.29268358272,True
2014-09-24,67.85,68.95,67.31,68.25,37100,68.05,0.580432668022,True
2014-09-23,67.89,68.24,67.37,67.53,48700,67.34,0.503172570625,False
2014-09-22,69.52,70.17,67.86,68.05,75400,67.85,0.0567166910719,True
2014-09-19,70.83,71.35,69.68,69.84,128900,69.64,0.0579147258766,True
2014-09-18,70.15,70.81,69.39,70.75,52800,70.55,0.714616278322,True
2014-09-17,69.52,70.4,69.25,69.95,38200,69.75,0.777168765568,True
2014-09-16,68.38,69.83,68.08,69.63,117400,69.43,0.889762330117,True
2014-09-15,69.13,69.13,67.95,68.42,36700,68.22,0.271634196035,True
2014-09-12,70.3,70.3,68.71,69.23,37500,69.03,0.105112390579,True
2014-09-11,68.81,70.52,68.81,70.19,46200,69.99,0.905071675087,True
