Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,129.09,131.24,128.84,130.31,784300,130.31,0.657665674989,True
2014-11-17,128.85,129.16,128.37,128.97,551800,128.97,0.594831305403,True
2014-11-14,130.03,130.3,129.1,129.38,486900,129.38,0.272543898435,True
2014-11-13,130.26,130.88,129.35,130.03,589900,130.03,0.431716344252,True
2014-11-12,129.9,130.57,129.62,130.28,629700,130.28,0.578247443672,True
2014-11-11,130.25,130.81,130.08,130.36,801100,130.36,0.435933252788,False
2014-11-10,128.6,130.22,128.48,130.16,911100,130.16,0.817145385369,True
2014-11-07,128.43,129.44,127.67,129.05,725500,129.05,0.588864606748,True
2014-11-06,128.4,129.0,127.47,128.89,692000,128.89,0.532497693037,True
2014-11-05,128.57,129.38,127.85,128.57,825500,127.99,0.478577484634,False
2014-11-04,126.47,128.0,126.15,127.98,1153200,127.4,0.869144823599,True
2014-11-03,126.55,127.39,126.03,126.44,643700,125.87,0.541832338282,False
2014-10-31,125.35,127.04,125.35,126.17,1007800,125.6,0.747621728112,True
2014-10-30,123.48,124.88,123.16,124.11,961200,123.55,0.85719401483,True
2014-10-29,121.74,126.12,121.57,123.76,1401000,123.2,0.844971713441,True
2014-10-28,118.86,120.47,118.82,120.3,1156700,119.76,0.946627136214,True
2014-10-27,117.67,119.59,116.77,118.5,1651700,117.97,0.791935446667,True
2014-10-24,116.82,117.91,116.31,117.65,803300,117.12,0.712390699282,True
2014-10-23,116.5,117.39,115.93,116.51,1180600,115.98,0.614602936278,True
2014-10-22,116.57,116.68,114.62,114.75,856500,114.23,0.489610599581,True
2014-10-21,114.25,116.65,113.89,116.57,1121400,116.04,0.87521150399,True
2014-10-20,111.8,113.59,111.35,113.47,888200,112.96,0.93174131721,True
2014-10-17,110.71,112.71,110.71,112.3,1491800,111.79,0.790170355011,True
2014-10-16,107.07,110.89,106.44,109.87,1612500,109.37,0.97602694451,True
2014-10-15,109.72,109.94,105.41,109.35,2037200,108.86,0.108529025426,True
2014-10-14,112.33,113.19,111.3,111.8,960000,111.3,0.0668949432401,True
2014-10-13,114.66,115.38,111.67,111.78,1169400,111.28,0.0843184395073,True
2014-10-10,117.0,117.89,114.47,114.55,1315000,114.03,0.0598999693613,True
2014-10-09,120.24,120.25,117.04,117.05,1170700,116.52,0.0283574301049,True
2014-10-08,118.76,120.71,117.57,120.62,1026400,120.08,0.729402960362,True
2014-10-07,120.81,121.1,119.04,119.07,729400,118.53,0.13292016772,True
2014-10-06,122.29,123.02,121.15,121.89,660900,121.34,0.139551222373,True
2014-10-03,121.32,122.27,120.59,121.84,666200,121.29,0.704749546376,True
2014-10-02,119.59,120.42,118.26,119.92,911000,119.38,0.871745258257,True
2014-10-01,122.73,122.95,119.32,119.65,1361600,119.11,0.0397540363138,True
2014-09-30,123.5,124.61,122.89,123.38,849300,122.82,0.227888574738,True
2014-09-29,122.45,124.01,122.19,123.58,660200,123.02,0.725180711916,True
2014-09-26,123.57,124.51,123.04,124.14,920800,123.58,0.302660211626,False
2014-09-25,124.37,124.68,122.71,122.94,1105000,122.39,0.318341203172,True
2014-09-24,123.9,125.26,123.37,125.22,650600,124.66,0.567737835487,True
2014-09-23,124.61,125.28,123.76,123.87,918400,123.31,0.379489276853,True
2014-09-22,126.22,126.43,124.61,124.76,905100,124.2,0.166787858315,True
2014-09-19,128.14,128.37,125.82,126.65,1332100,126.08,0.107354599655,True
2014-09-18,127.36,128.2,127.19,127.57,712300,126.99,0.632925908003,True
2014-09-17,125.26,127.58,125.11,126.55,953500,125.98,0.881771480605,True
2014-09-16,124.14,125.21,123.51,124.76,704100,124.2,0.78103235233,True
2014-09-15,124.66,124.66,123.49,123.75,980700,123.19,0.399069788001,True
2014-09-12,124.97,125.59,124.32,124.84,680200,124.28,0.408500644593,True
2014-09-11,124.72,125.27,124.57,124.89,896000,124.33,0.551236056417,True
2014-09-10,125.41,126.08,124.89,125.6,688000,125.03,0.355182109249,False
2014-09-09,125.81,126.09,124.51,124.72,861900,124.16,0.416166287764,True
2014-09-08,125.94,126.82,125.82,126.31,843600,125.74,0.444634838477,False
2014-09-05,125.33,126.47,124.41,126.41,713600,125.84,0.649221267111,True
2014-09-04,126.27,127.1,125.23,125.61,695700,125.04,0.3300698216,True
2014-09-03,128.22,128.51,125.89,126.01,1026500,125.44,0.12754643367,True
2014-09-02,126.45,128.18,126.45,127.75,1085500,127.17,0.79390721236,True
2014-08-29,125.77,126.2,125.11,125.76,530700,125.19,0.695746556656,False
2014-08-28,124.96,125.47,124.67,125.21,517300,124.65,0.686153841775,True
