Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.88,38.28,36.0,37.5,46800,37.5,0.953692626913,True
2014-11-17,37.86,39.31,36.62,36.7,17500,36.7,0.0580289152214,True
2014-11-14,37.89,38.45,37.89,38.14,21700,38.14,0.343740405426,False
2014-11-13,38.43,38.65,37.35,37.83,85100,37.83,0.189103666689,True
2014-11-12,37.99,39.53,37.99,38.41,61400,38.41,0.73599353876,True
2014-11-11,38.0,38.35,37.79,37.98,32100,37.98,0.556554891882,False
2014-11-10,38.94,38.94,37.95,37.97,32200,37.97,0.0563024697029,True
2014-11-07,39.3,39.6,38.75,38.89,47100,38.89,0.175727937828,True
2014-11-06,39.57,39.59,39.2,39.33,11700,39.33,0.27036229602,True
2014-11-05,40.14,40.4,39.3,39.77,95200,39.77,0.120521184308,True
2014-11-04,40.3,40.62,39.73,39.97,73600,39.97,0.350716337958,True
2014-11-03,39.42,40.43,39.13,40.13,50900,40.13,0.924039065966,True
2014-10-31,38.89,40.01,38.51,39.6,61800,39.6,0.8764517628,True
2014-10-30,37.88,39.7,37.82,38.89,76300,38.89,0.967855348419,True
2014-10-29,36.89,38.64,36.87,38.48,114800,38.48,0.969808250522,True
2014-10-28,37.7,38.92,37.51,38.82,102900,38.82,0.159799279402,False
2014-10-27,37.49,37.69,37.25,37.47,11500,37.47,0.742257211789,False
2014-10-24,38.19,38.21,37.74,37.76,39100,37.76,0.119938885782,True
2014-10-23,36.96,38.44,36.87,38.05,69100,38.05,0.966708074902,True
2014-10-22,36.0,37.15,35.76,37.05,18200,37.05,0.964792781983,True
2014-10-21,36.66,36.66,36.01,36.23,70100,36.23,0.191237987975,True
2014-10-20,34.99,36.63,34.99,36.45,19400,36.45,0.991670723647,True
2014-10-17,34.83,36.59,34.76,35.32,91400,35.32,0.769966908087,True
2014-10-16,33.15,34.69,32.95,34.43,50700,34.43,0.995896956403,True
2014-10-15,34.4,34.47,33.39,33.58,37100,33.58,0.0396690577149,True
2014-10-14,35.9,35.99,34.75,34.9,50000,34.9,0.00661162359887,True
2014-10-13,36.0,36.42,35.67,35.67,29100,35.67,0.32153881095,True
2014-10-10,37.12,37.12,36.02,36.14,20000,36.14,0.0266790169075,True
2014-10-09,36.16,37.2,35.78,37.14,15000,37.14,0.924888644699,True
2014-10-08,36.03,36.25,35.5,36.16,14600,36.16,0.72358113651,True
2014-10-07,36.87,36.87,35.75,36.01,22800,36.01,0.0584970439048,True
2014-10-06,36.44,37.36,36.44,37.0,24200,37.0,0.735050039159,True
2014-10-03,36.04,36.6,36.04,36.34,16100,36.34,0.833374392416,True
2014-10-02,36.11,36.15,35.39,35.9,31100,35.9,0.478781124078,True
2014-10-01,35.26,36.16,34.63,36.0,53700,36.0,0.937665637985,True
2014-09-30,34.12,35.39,33.83,35.32,44900,35.32,0.982197644489,True
2014-09-29,33.47,34.74,33.2,34.33,45400,34.33,0.936267589439,True
2014-09-26,33.95,34.2,33.7,33.73,14700,33.73,0.250813004748,True
2014-09-25,34.13,34.28,33.7,34.05,22500,34.05,0.329985294337,True
2014-09-24,33.94,34.49,33.79,34.39,58200,34.39,0.652464392382,True
2014-09-23,34.26,34.32,33.56,33.71,24900,33.71,0.316193321712,True
2014-09-22,34.47,34.65,34.1,34.39,12600,34.39,0.284617761911,True
2014-09-19,34.29,34.63,34.2,34.58,14000,34.58,0.63840503094,True
2014-09-18,34.08,34.15,33.92,34.09,12900,34.09,0.699858581118,True
2014-09-17,33.32,34.0,33.32,34.0,85300,34.0,0.930311892624,True
2014-09-16,33.44,33.74,31.1,33.24,33100,33.24,0.482740977502,True
2014-09-15,33.62,33.75,33.2,33.69,61400,33.69,0.331221017367,False
2014-09-12,33.72,34.21,33.5,33.57,57600,33.57,0.431598294175,True
2014-09-11,34.31,34.31,33.72,33.72,14300,33.72,0.109863590122,True
2014-09-10,34.4,34.59,33.98,34.45,11800,34.45,0.356808578065,False
2014-09-09,34.99,35.03,33.66,34.64,23600,34.64,0.12719953791,True
2014-09-08,35.43,35.8,35.3,35.3,5600,35.3,0.15433551248,True
2014-09-05,35.39,36.41,34.91,35.67,17000,35.67,0.519491257187,True
2014-09-04,35.13,35.65,34.91,35.45,14400,35.45,0.730466609557,True
2014-09-03,34.94,35.17,34.85,34.96,13200,34.96,0.695459780383,True
2014-09-02,34.76,35.29,34.53,34.85,17700,34.85,0.657450843771,True
2014-08-29,34.82,35.1,33.44,34.51,19000,34.51,0.457439000209,True
2014-08-28,34.43,35.0,34.31,34.73,86600,34.73,0.770648684012,True
2014-08-27,34.86,34.86,34.66,34.72,4300,34.72,0.216540962631,True
2014-08-26,34.68,34.98,34.5,34.75,7600,34.75,0.629295533876,True
2014-08-25,34.75,35.17,34.7,34.79,10200,34.79,0.458906199511,False
