Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.19,14.56,13.83,14.06,85300,14.06,0.186364948428,True
2014-11-17,14.06,14.88,13.96,14.15,76800,14.15,0.70919379591,True
2014-11-14,14.34,14.63,13.67,14.12,195800,14.12,0.120135862631,True
2014-11-13,15.08,15.4,14.21,14.34,118200,14.34,0.0019824598442,True
2014-11-12,14.85,15.2,13.68,15.06,251600,15.06,0.728228948909,True
2014-11-11,15.35,15.35,14.61,14.95,55000,14.95,0.019591009759,True
2014-11-10,14.59,15.21,14.38,15.14,115500,15.14,0.996678111649,True
2014-11-07,14.46,14.77,14.27,14.62,118500,14.62,0.854510176715,True
2014-11-06,14.75,14.91,14.23,14.57,225700,14.57,0.102152805152,True
2014-11-05,15.0,15.07,14.6,14.66,155200,14.66,0.0929106320316,True
2014-11-04,14.91,14.97,14.38,14.77,116000,14.77,0.587282141771,False
2014-11-03,15.36,15.54,14.41,14.83,174100,14.83,0.0210767304022,True
2014-10-31,17.0,17.0,15.1,15.39,323800,15.39,2.13482528062e-06,True
2014-10-30,15.54,16.98,15.41,16.52,238500,16.52,0.999911150601,True
2014-10-29,14.88,15.65,14.43,15.57,365900,15.57,0.998035065505,True
2014-10-28,14.45,14.84,14.38,14.8,96800,14.8,0.985633685486,True
2014-10-27,14.13,14.38,13.7,14.34,68900,14.34,0.951273945714,True
2014-10-24,13.08,14.23,13.08,14.16,104300,14.16,0.999802478962,True
2014-10-23,12.99,13.56,12.76,13.07,94400,13.07,0.882666033362,True
2014-10-22,12.95,13.12,12.32,12.79,106000,12.79,0.636328446358,False
2014-10-21,13.32,13.59,12.64,12.85,114700,12.85,0.0468986157547,True
2014-10-20,13.25,13.7,13.04,13.21,76500,13.21,0.567238249791,False
2014-10-17,13.2,13.2,12.68,12.74,106400,12.74,0.585317037148,False
2014-10-16,12.63,13.11,11.95,12.98,86300,12.98,0.981965266849,True
2014-10-15,11.93,13.06,11.93,13.03,129300,13.03,0.997586952624,True
2014-10-14,12.09,12.76,11.67,12.21,135200,12.21,0.534917669983,True
2014-10-13,11.39,12.17,11.0,11.94,103500,11.94,0.998044576447,True
2014-10-10,11.24,12.03,11.24,11.44,127800,11.44,0.898086342001,True
2014-10-09,11.88,12.13,11.3,11.49,82500,11.49,0.00443754693719,True
2014-10-08,11.51,11.99,11.02,11.93,111200,11.93,0.941046327359,True
2014-10-07,12.1,12.63,11.5,11.54,132000,11.54,0.0103363646273,True
2014-10-06,12.99,12.99,12.06,12.29,125500,12.29,0.000207076375964,True
2014-10-03,12.85,13.04,12.47,12.87,101900,12.87,0.583273022068,True
2014-10-02,12.21,12.83,11.98,12.66,102000,12.66,0.997779416734,True
2014-10-01,12.5,12.5,11.85,12.21,195300,12.21,0.112862600828,True
2014-09-30,12.57,12.95,12.33,12.46,157900,12.46,0.23657715426,True
2014-09-29,11.97,12.56,11.72,12.54,120900,12.54,0.997133588897,True
2014-09-26,11.97,12.86,11.45,12.17,249900,12.17,0.726334861938,True
2014-09-25,12.26,12.26,11.41,11.88,127600,11.88,0.0629770992663,True
2014-09-24,12.05,12.6,11.8,12.32,121100,12.32,0.814225421649,True
2014-09-23,11.6,12.68,11.54,12.01,132900,12.01,0.988300488195,True
2014-09-22,12.41,12.65,11.57,11.72,238200,11.72,0.00134832122574,True
2014-09-19,13.35,13.91,12.7,12.79,239400,12.79,4.67054911498e-05,True
2014-09-18,14.07,14.54,13.33,13.53,176200,13.53,0.000532603988788,True
2014-09-17,13.88,14.31,13.77,13.96,92000,13.96,0.728194187632,True
2014-09-16,14.29,14.4,13.75,13.76,124700,13.76,0.0202441407578,True
2014-09-15,14.0,14.54,13.21,14.41,282900,14.41,0.874224992076,True
2014-09-12,14.96,15.34,13.63,14.05,251400,14.05,0.00019926783978,True
2014-09-11,14.97,15.87,14.52,14.95,400600,14.95,0.192632451106,True
2014-09-10,13.6,14.53,13.17,14.5,261000,14.5,0.999998513822,True
2014-09-09,12.6,14.28,12.3,13.68,494900,13.68,0.999978408265,True
2014-09-08,10.67,12.22,10.63,12.18,397400,12.18,0.999999986549,True
2014-09-05,10.86,10.98,10.5,10.63,111100,10.63,0.646251406481,False
2014-09-04,10.99,11.4,10.74,10.85,112700,10.85,0.20062849895,True
2014-09-03,11.02,11.11,10.65,10.92,144300,10.92,0.451252463397,True
2014-09-02,11.33,11.33,10.85,10.95,116000,10.95,0.0642079351652,True
2014-08-29,11.14,11.31,11.02,11.28,73100,11.28,0.762228733858,True
2014-08-28,11.28,11.45,11.01,11.14,92700,11.14,0.31975246662,True
2014-08-27,11.6,11.6,11.05,11.34,83000,11.34,0.0509636301045,True
2014-08-26,11.5,11.81,11.42,11.56,163900,11.56,0.651888099496,True
2014-08-25,11.48,11.64,11.26,11.5,156100,11.5,0.52827319957,True
2014-08-22,10.95,11.36,10.61,11.31,186600,11.31,0.996581175893,True
2014-08-21,11.05,11.05,10.51,10.99,171700,10.99,0.404270477945,True
2014-08-20,11.35,11.37,10.86,11.1,165300,11.1,0.036287789104,True
